,Actual PM2.5,Predicted PM2.5
2157,10.92,0.06410662
2158,8.63,0.0745169
2159,5.53,0.05842464
2160,5.74,0.03682493
2161,12.43,0.038279317
2162,9.97,0.085164085
2163,14.399999999999999,0.067830876
2164,12.58,0.09907036
2165,9.31,0.08622265
2166,7.429999999999999,0.06319386
2167,4.63,0.050032884
2168,4.999999999999999,0.030608993
2169,3.25,0.033160977
2170,3.35,0.021136867
2171,5.82,0.02182068
2172,11.31,0.03883375
2173,15.029999999999998,0.07726489
2174,11.93,0.10351654
2175,18.44,0.081636496
2176,10.44,0.12751645
2177,4.34,0.07113717
2178,4.3,0.028612312
2179,4.04,0.028337158
2180,3.8199999999999994,0.026550144
2181,3.59,0.02504012
2182,3.55,0.023463521
2183,3.94,0.023189548
2184,4.25,0.025863528
2185,5.309999999999999,0.027993292
2186,8.86,0.035302874
2187,15.369999999999997,0.060036737
2188,13.69,0.10591518
2189,11.42,0.09405816
2190,8.57,0.078040265
2191,9.9,0.05800428
2192,11.43,0.06733873
2193,23.17,0.078110754
2194,15.260000000000002,0.16039479
2195,17.42,0.10513924
2196,15.360000000000001,0.12035435
2197,15.510000000000002,0.10584465
2198,20.2,0.10690264
2199,32.22,0.13982396
2200,29.67,0.22066018
2201,19.02,0.20413102
2202,8.58,0.13158016
2203,5.7,0.058074336
2204,4.74,0.03800218
2205,4.64,0.03136717
2206,5.199999999999999,0.0306779
2207,5.079999999999999,0.034542464
2208,5.45,0.033713397
2209,7.73,0.036271267
2210,23.62,0.052127603
2211,39.43,0.16348484
2212,51.74,0.26499936
2213,44.74,0.33124542
2214,40.71,0.2951079
2215,23.86,0.27246407
2216,33.8,0.16512965
2217,32.11,0.23069246
2218,34.12,0.21995558
2219,40.2,0.23270378
2220,41.04,0.26950532
2221,45.41,0.27436757
2222,39.76,0.2987436
2223,51.55,0.26693612
2224,32.77,0.3303187
2225,17.08,0.2241713
2226,6.82,0.11796313
2227,5.65,0.04578093
2228,5.109999999999999,0.03765583
2229,5.309999999999999,0.03392062
2230,5.029999999999999,0.035302874
2231,5.519999999999999,0.03336811
2232,6.199999999999999,0.03675571
2233,7.74,0.041470088
2234,9.68,0.052197464
2235,12.15,0.0657925
2236,11.37,0.08318845
2237,9.27,0.07768781
2238,12.42,0.062913075
2239,17.55,0.08509351
2240,21.05,0.12126815
2241,37.79,0.14573963
2242,27.98,0.25524905
2243,22.28,0.1929643
2244,22.14,0.1542611
2245,19.16,0.15329367
2246,36.89,0.13255997
2247,32.18,0.24981143
2248,22.58,0.22040404
2249,14.800000000000002,0.15633182
2250,7.339999999999999,0.10189355
2251,5.63,0.049404915
2252,10.26,0.037517313
2253,5.8999999999999995,0.06987055
2254,4.9799999999999995,0.03938839
2255,4.9799999999999995,0.033022907
2256,4.48,0.033022907
2257,7.22,0.029575836
2258,6.79,0.048567966
2259,11.92,0.045572083
2260,9.63,0.081565976
2261,11.43,0.065441184
2262,10.84,0.078110754
2263,9.55,0.07395341
2264,11.0,0.0648792
2265,10.67,0.07508046
2266,7.379999999999999,0.07275627
2267,6.66,0.04968399
2268,5.519999999999999,0.044667374
2269,6.339999999999999,0.03675571
2270,12.0,0.042442504
2271,17.45,0.08213027
2272,14.749999999999998,0.12056523
2273,14.920000000000002,0.10154066
2274,11.34,0.102740355
2275,6.61,0.077476345
2276,5.28,0.04431954
2277,4.999999999999999,0.035095446
2278,4.57,0.033160977
2279,4.34,0.030195631
2280,6.02,0.028612312
2281,9.24,0.04022073
2282,8.08,0.0627025
2283,11.58,0.05457424
2284,10.1,0.079168245
2285,12.48,0.06874506
2286,14.1,0.08551693
2287,23.88,0.09695262
2288,29.570000000000004,0.1652666
2289,15.97,0.20347477
2290,16.49,0.11014598
2291,13.94,0.113809876
2292,18.48,0.0958231
2293,22.1,0.12779693
2294,29.08,0.15301716
2295,22.47,0.2002509
2296,23.14,0.15557292
2297,17.86,0.1601885
2298,7.1499999999999995,0.12344611
2299,6.549999999999999,0.048079915
2300,7.360000000000001,0.043902237
2301,12.1,0.04954445
2302,13.79,0.08283571
2303,10.05,0.09476414
2304,6.99,0.06839342
2305,5.029999999999999,0.046964884
2306,7.26,0.03336811
2307,14.800000000000002,0.048846904
2308,11.38,0.10189355
2309,9.37,0.0777583
2310,8.66,0.0636151
2311,7.18,0.05863485
2312,8.54,0.048289064
2313,7.26,0.057794124
2314,6.809999999999999,0.048846904
2315,5.46,0.045711312
2316,10.42,0.03634046
2317,6.31,0.07099641
2318,12.23,0.042234078
2319,12.3,0.08375288
2320,9.23,0.08424678
2321,5.419999999999999,0.062632315
2322,1.7999999999999998,0.036063697
2323,1.62,0.011270693
2324,1.42,0.010052635
2325,1.34,0.008701063
2326,2.02,0.008160976
2327,4.42,0.0127615025
2328,4.0,0.029162806
2329,4.29,0.026275452
2330,8.25,0.028268375
2331,10.91,0.05576364
2332,12.52,0.07444646
2333,12.01,0.08579922
2334,7.670000000000001,0.082200825
2335,7.94,0.051708475
2336,8.64,0.053595234
2337,6.809999999999999,0.058494706
2338,12.34,0.045711312
2339,16.04,0.08452901
2340,14.29,0.11063938
2341,11.73,0.09829389
2342,15.88,0.08022595
2343,14.419999999999998,0.109511554
2344,11.17,0.09921152
2345,6.629999999999999,0.07627825
2346,2.55,0.044458665
2347,1.98,0.016362166
2348,2.08,0.01249028
2349,2.49,0.013168478
2350,2.64,0.015953904
2351,2.09,0.016974857
2352,2.1,0.013236324
2353,3.08,0.013304174
2354,4.89,0.019975353
2355,12.46,0.032401763
2356,12.8,0.085375786
2357,14.479999999999999,0.08777537
2358,16.27,0.099635035
2359,14.849999999999998,0.11226013
2360,16.53,0.102246396
2361,7.209999999999999,0.114091635
2362,12.97,0.04849824
2363,7.35,0.08897531
2364,7.71,0.04947469
2365,9.1,0.051987886
2366,14.14,0.061720062
2367,31.71,0.097235024
2368,25.04,0.21738686
2369,10.74,0.17318186
2370,5.02,0.07324916
2371,3.21,0.03329906
2372,2.36,0.020863459
2373,2.42,0.0150698945
2374,2.7,0.015477804
2375,2.38,0.017383518
2376,2.07,0.0152058415
2377,3.36,0.013100637
2378,5.84,0.021889083
2379,37.38,0.03897239
2380,23.83,0.25277945
2381,10.9,0.16492417
2382,8.36,0.074376024
2383,5.74,0.05653361
2384,3.37,0.038279317
2385,2.54,0.02195749
2386,2.87,0.01629411
2387,2.75,0.01854225
2388,2.22,0.01772419
2389,2.1,0.014118737
2390,5.1499999999999995,0.013304174
2391,17.62,0.034196958
2392,12.77,0.121760085
2393,16.76,0.08756361
2394,10.44,0.115711085
2395,3.8400000000000003,0.07113717
2396,2.58,0.025177307
2397,2.7,0.016566357
2398,2.5,0.017383518
2399,2.73,0.016021937
2400,4.31,0.01758791
2401,6.91,0.028405942
2402,7.08,0.04640763
2403,13.23,0.047592003
2404,22.78,0.090810694
2405,22.81,0.15771051
2406,23.4,0.1579172
2407,23.77,0.16197512
2408,22.76,0.1645131
2409,22.14,0.15757272
2410,21.0,0.15329367
2411,19.19,0.14539227
2412,18.15,0.13276985
2413,18.53,0.12548207
2414,19.48,0.12814748
2415,21.54,0.13479786
2416,18.48,0.14914021
2417,12.93,0.12779693
2418,9.87,0.088692956
2419,8.89,0.06712783
2420,8.44,0.060247086
2421,8.5,0.05709375
2422,8.56,0.05751395
2423,11.81,0.05793423
2424,11.81,0.080790155
2425,9.68,0.080790155
2426,11.59,0.0657925
2427,17.95,0.079238765
2428,22.78,0.12407813
2429,22.81,0.15771051
2430,23.4,0.1579172
2431,23.77,0.16197512
2432,22.76,0.1645131
2433,22.14,0.15757272
2434,21.0,0.15329367
2435,19.19,0.14539227
2436,18.15,0.13276985
2437,18.53,0.12548207
2438,19.48,0.12814748
2439,21.54,0.13479786
2440,18.48,0.14914021
2441,12.93,0.12779693
2442,9.87,0.088692956
2443,8.89,0.06712783
2444,8.44,0.060247086
2445,8.5,0.05709375
2446,8.56,0.05751395
2447,11.81,0.05793423
2448,11.81,0.080790155
2449,9.68,0.080790155
2450,11.59,0.0657925
2451,17.95,0.079238765
2452,22.78,0.12407813
2453,22.81,0.15771051
2454,23.4,0.1579172
2455,23.77,0.16197512
2456,22.76,0.1645131
2457,22.14,0.15757272
2458,21.0,0.15329367
2459,19.19,0.14539227
2460,18.15,0.13276985
2461,18.53,0.12548207
2462,19.48,0.12814748
2463,21.54,0.13479786
2464,18.48,0.14914021
2465,9.34,0.12779693
2466,3.8800000000000003,0.06340448
2467,3.06,0.025451753
2468,3.03,0.019838786
2469,2.95,0.019633967
2470,2.91,0.01908797
2471,3.37,0.018815074
2472,3.36,0.02195749
2473,4.07,0.021889083
2474,5.83,0.026756201
2475,10.08,0.03890306
2476,10.32,0.06860439
2477,7.96,0.0702927
2478,8.77,0.053735066
2479,9.67,0.059405793
2480,5.77,0.065722235
2481,8.14,0.038487203
2482,10.72,0.054993954
2483,5.63,0.07310832
2484,3.6400000000000006,0.037517313
2485,4.85,0.023806075
2486,12.62,0.032125793
2487,19.64,0.08650495
2488,11.47,0.13591589
2489,7.1,0.07839274
2490,3.7700000000000005,0.04773139
2491,2.91,0.0246972
2492,3.03,0.018815074
2493,2.48,0.019633967
2494,2.99,0.015885876
2495,9.39,0.019360933
2496,4.14,0.06375552
2497,2.76,0.027237143
2498,4.49,0.017792337
2499,7.84,0.029644683
2500,5.379999999999999,0.052896224
2501,6.389999999999999,0.035786983
2502,5.78,0.042789932
2503,6.769999999999999,0.038556505
2504,6.629999999999999,0.04543287
2505,11.11,0.044458665
2506,7.360000000000001,0.075855464
2507,6.349999999999999,0.04954445
2508,10.11,0.042511985
2509,8.67,0.06881538
2510,15.070000000000002,0.05870492
2511,32.32,0.10379877
2512,15.099999999999998,0.22130002
2513,2.64,0.10401044
2514,2.81,0.016974857
2515,2.58,0.018133141
2516,2.69,0.016566357
