,Actual PM2.5,Predicted PM2.5
2067,12.31,1.4686720745395967
2068,19.57,1.3400004535421155
2069,17.94,1.34
2070,16.41,1.34
2071,15.67,1.34
2072,9.87,1.34
2073,9.14,9.282549042972095
2074,9.71,5.81747342948909
2075,5.93,1.3400000000017234
2076,5.249999999999999,5.547947342954576
2077,5.76,2.734811056063336
2078,6.319999999999999,5.503924863219309
2079,8.24,1.3400039802070138
2080,11.14,1.347679956945649
2081,8.05,1.340001576892528
2082,6.109999999999999,5.31542998848655
2083,5.4,2.908862833027255
2084,5.02,6.92861955717206
2085,4.19,4.986896792780608
2086,4.39,4.210273966789245
2087,3.7000000000000006,3.8135846765339374
2088,3.94,3.972838307917118
2089,6.27,3.7388954266533254
2090,10.18,3.1215790206361627
2091,14.890000000000002,12.28838777491683
2092,13.9,1.34
2093,10.75,1.3400000000001306
2094,11.18,1.3400000655787787
2095,19.84,1.3400003931953388
2096,21.77,1.34
2097,13.89,1.34
2098,22.67,1.6073603897893303
2099,22.37,6.718705959399245
2100,23.09,1.34
2101,25.92,23.258650807020206
2102,33.3,1.34
2103,38.83,1.34
2104,22.53,1.34
2105,10.7,1.34
2106,6.329999999999999,1.3400000000000003
2107,5.8999999999999995,7.038684967430527
2108,5.58,1.6281964803608577
2109,6.039999999999999,1.6777566718146775
2110,5.06,2.798656282931871
2111,5.159999999999999,3.5565879731439054
2112,5.169999999999999,6.401351845157902
2113,7.199999999999999,6.44025436253516
2114,11.27,7.229453624967503
2115,12.83,1.3400000000000007
2116,14.44,1.34
2117,9.62,1.344006859420388
2118,12.88,8.105499406009056
2119,13.85,1.3400308047048073
2120,14.69,1.7594779621419958
2121,15.59,2.8229103270828286
2122,14.640000000000002,1.34
2123,14.470000000000002,1.4846013453653875
2124,21.99,1.34
2125,27.85,1.3403747419229923
2126,26.83,1.34
2127,22.06,1.34
2128,24.49,1.34
2129,11.16,1.34
2130,4.71,1.34
2131,4.06,4.9550893362448
2132,4.5,3.9092569847777483
2133,4.26,3.900513760000467
2134,4.79,3.983044625520706
2135,4.78,4.73415016759187
2136,5.349999999999999,6.938715195655822
2137,5.58,2.216837279215476
2138,7.62,1.6777566718146775
2139,12.26,2.960576326491505
2140,11.8,1.3400000000033254
2141,10.28,1.3400000258234905
2142,9.47,1.34
2143,8.65,1.3400000000132333
2144,12.18,10.213594989590346
2145,11.76,1.34
2146,13.73,1.3458892926360042
2147,22.67,6.127525845121874
2148,20.9,6.718705959399245
2149,28.06,4.947986875771746
2150,26.48,1.34
2151,35.58,1.34
2152,17.76,1.34
2153,7.86,1.34
2154,8.02,1.8650126633371953
2155,9.63,4.690345866430111
2156,9.44,1.3400584745589115
2157,10.92,3.005869115911268
2158,8.63,1.3400001217936983
2159,5.53,1.44448036786076
2160,5.74,2.4257816386073237
2161,12.43,7.739340331903659
2162,9.97,1.340685036713587
2163,14.399999999999999,1.34
2164,12.58,1.34
2165,9.31,1.3400092917277624
2166,7.429999999999999,5.816170953139663
2167,4.63,7.409958878871403
2168,4.999999999999999,3.0871656843998405
2169,3.25,4.756290868480373
2170,3.35,4.12243944298476
2171,5.82,1.611894698240795
2172,11.31,4.92318376044591
2173,15.029999999999998,1.34
2174,11.93,1.34
2175,18.44,1.34
2176,10.44,1.34
2177,4.34,17.655837295283895
2178,4.3,3.718350402191281
2179,4.04,5.180654954047495
2180,3.8199999999999994,4.373684024810791
2181,3.59,1.9409437746927143
2182,3.55,4.670914503857493
2183,3.94,3.4717930810898543
2184,4.25,3.7388954266533254
2185,5.309999999999999,2.8311128966980323
2186,8.86,8.87713652960956
2187,15.369999999999997,4.240965526612669
2188,13.69,1.34
2189,11.42,1.34
2190,8.57,1.3400016572108397
2191,9.9,3.248302309981882
2192,11.43,7.4198203019797795
2193,23.17,1.340000000014294
2194,15.260000000000002,3.8732742768053314
2195,17.42,1.34
2196,15.360000000000001,1.34
2197,15.510000000000002,11.417681222259999
2198,20.2,16.573565320197194
2199,32.22,1.34
2200,29.67,1.34
2201,19.02,1.34
2202,8.58,1.34
2203,5.7,3.5156980115303913
2204,4.74,3.9619628073275086
2205,4.64,4.155824575624428
2206,5.199999999999999,3.882895309046934
2207,5.079999999999999,5.613679605981836
2208,5.45,4.4594620454311364
2209,7.73,2.5359153279578854
2210,23.62,1.3400000000048764
2211,39.43,1.4902638765566374
2212,51.74,1.34
2213,44.74,1.34
2214,40.71,1.34
2215,23.86,1.34
2216,33.8,1.34
2217,32.11,1.34
2218,34.12,1.34
2219,40.2,1.34
2220,41.04,1.34
2221,45.41,1.34
2222,39.76,1.34
2223,51.55,1.34
2224,32.77,1.34
2225,17.08,1.34
2226,6.82,12.730735784467852
2227,5.65,3.097781942486763
2228,5.109999999999999,3.211989657652448
2229,5.309999999999999,4.461636890135705
2230,5.029999999999999,8.87713652960956
2231,5.519999999999999,1.9682306740689093
2232,6.199999999999999,4.442956170309334
2233,7.74,1.559206914259121
2234,9.68,7.143015228807926
2235,12.15,5.715029818068348
2236,11.37,1.3403405877670833
2237,9.27,1.3400000000194217
2238,12.42,9.012194077912559
2239,17.55,1.34
2240,21.05,1.340000000000019
2241,37.79,1.34
2242,27.98,1.34
2243,22.28,1.34
2244,22.14,1.34
2245,19.16,1.569998837853946
2246,36.89,1.34
2247,32.18,1.34
2248,22.58,1.3400000007494008
2249,14.800000000000002,1.34
2250,7.339999999999999,1.34
2251,5.63,1.7980197804904219
2252,10.26,2.216696438426152
2253,5.8999999999999995,1.426216477545399
2254,4.9799999999999995,1.6281964803608577
2255,4.9799999999999995,4.488102396130562
2256,4.48,4.488102396130562
2257,7.22,3.8108423884958027
2258,6.79,1.47092361263204
2259,11.92,6.872175932482243
2260,9.63,1.34
2261,11.43,1.3400584745589115
2262,10.84,1.340000000014294
2263,9.55,3.2246873541568606
2264,11.0,1.3400000065526538
2265,10.67,8.480190389021798
2266,7.379999999999999,2.5904235270806817
2267,6.66,2.804462332846573
2268,5.519999999999999,7.1264790355106955
2269,6.339999999999999,4.442956170309334
2270,12.0,8.526886495277285
2271,17.45,1.3400119575395806
2272,14.749999999999998,1.34
2273,14.920000000000002,1.34
2274,11.34,1.3420734008947413
2275,6.61,1.3400002656544914
2276,5.28,6.160802437650765
2277,4.999999999999999,7.1501327711821885
2278,4.57,4.756290868480373
2279,4.34,3.175011278167367
2280,6.02,3.718350402191281
2281,9.24,1.384135640319437
2282,8.08,8.033981181192399
2283,11.58,8.639150294083693
2284,10.1,3.2564270396342208
2285,12.48,1.3401524829983555
2286,14.1,1.34
2287,23.88,8.678923155068638
2288,29.570000000000004,1.34
2289,15.97,1.34
2290,16.49,1.34
2291,13.94,1.34
2292,18.48,1.34
2293,22.1,1.34
2294,29.08,1.34
2295,22.47,1.34
2296,23.14,1.34
2297,17.86,1.344339513899157
2298,7.1499999999999995,1.34
2299,6.549999999999999,1.3859769843588585
2300,7.360000000000001,4.279245511939677
2301,12.1,7.146809819862246
2302,13.79,2.0299147734681533
2303,10.05,1.3418589559328737
2304,6.99,1.584933637129143
2305,5.029999999999999,4.4588526584359345
2306,7.26,1.9682306740689093
2307,14.800000000000002,5.608374092132685
2308,11.38,1.34
2309,9.37,3.9680746713271198
2310,8.66,1.349423168103888
2311,7.18,9.928817516763477
2312,8.54,6.584892779886722
2313,7.26,2.358340654964979
2314,6.809999999999999,5.608374092132685
2315,5.46,6.311481630455526
2316,10.42,2.8920758588239552
2317,6.31,1.3400000000000005
2318,12.23,2.6313463557872456
2319,12.3,7.203075759486483
2320,9.23,1.4928109905044173
2321,5.419999999999999,1.7721345053894644
2322,1.7999999999999998,7.440901862431637
2323,1.62,1.8355947985685273
2324,1.42,1.3624348204296175
2325,1.34,1.3400000000002472
2326,2.02,2.5394248660118866
2327,4.42,2.148607388865203
2328,4.0,3.859107849895954
2329,4.29,3.902390994937159
2330,8.25,4.266844193376601
2331,10.91,1.353126646798761
2332,12.52,4.018779522995115
2333,12.01,5.53507420187465
2334,7.670000000000001,1.3586376476566882
2335,7.94,1.3481112099326145
2336,8.64,1.516920394281391
2337,6.809999999999999,8.127566547231535
2338,12.34,6.311481630455526
2339,16.04,3.8137092591480757
2340,14.29,1.34
2341,11.73,1.3400274320729157
2342,15.88,8.431326830205288
2343,14.419999999999998,1.3400175713094646
2344,11.17,1.3426141708491686
2345,6.629999999999999,1.5154041597294434
2346,2.55,3.701894375076008
2347,1.98,2.450068151578307
2348,2.08,2.3700037276744843
2349,2.49,2.3938755110651257
2350,2.64,2.817223570086062
2351,2.09,3.0109533216059208
2352,2.1,2.182415390238166
2353,3.08,1.9801701575145128
2354,4.89,3.2406980587169527
2355,12.46,2.8278883546590805
2356,12.8,4.325000977917488
2357,14.479999999999999,1.34
2358,16.27,1.34
2359,14.849999999999998,1.3400350133639818
2360,16.53,1.34
2361,7.209999999999999,1.34
2362,12.97,6.554802532717585
2363,7.35,1.3407616840449672
2364,7.71,1.3439365516585533
2365,9.1,5.77419689845672
2366,14.14,4.109156856733588
2367,31.71,1.34
2368,25.04,1.34
2369,10.74,1.34
2370,5.02,1.340077825982849
2371,3.21,4.986896792780608
2372,2.36,3.2281958943326026
2373,2.42,2.4410205592215064
2374,2.7,2.7786667959392073
2375,2.38,3.06097049292177
2376,2.07,2.305472054015845
2377,3.36,1.63254641743255
2378,5.84,1.634856788574365
2379,37.38,5.48667724460829
2380,23.83,1.34
2381,10.9,1.34
2382,8.36,1.3400000000875643
2383,5.74,2.748543716468951
2384,3.37,7.739340331903659
2385,2.54,3.8699271595478053
2386,2.87,3.120789577364922
2387,2.75,3.38737641364336
2388,2.22,3.1710685473680496
2389,2.1,2.0972547781886535
2390,5.1499999999999995,1.9801701575145128
2391,17.62,1.349795612598682
2392,12.77,1.34
2393,16.76,13.705885961954685
2394,10.44,1.3761438512725
2395,3.8400000000000003,17.655837295283895
2396,2.58,3.6565769799053665
2397,2.7,3.1596192181110383
2398,2.5,3.06097049292177
2399,2.73,2.1980029479321095
2400,4.31,3.02075268059969
2401,6.91,3.674928582332213
2402,7.08,7.887878328606934
2403,13.23,1.3446005204879055
2404,22.78,1.3400000033576633
2405,22.81,1.34
2406,23.4,1.34
2407,23.77,4.544992890318277
2408,22.76,6.252921361088921
2409,22.14,14.971447685912292
2410,21.0,1.569998837853946
2411,19.19,1.34
2412,18.15,1.34
2413,18.53,6.246708569485211
2414,19.48,1.34
2415,21.54,1.34
2416,18.48,1.34
2417,12.93,1.34
2418,9.87,3.0890465913895153
2419,8.89,9.282549042972095
2420,8.44,1.340000396755852
2421,8.5,7.532053874835668
2422,8.56,3.1910167306270907
2423,11.81,4.889968063682318
2424,11.81,9.446881137490273
2425,9.68,9.446881137490273
2426,11.59,5.715029818068348
2427,17.95,3.0627486025678663
2428,22.78,1.34
2429,22.81,1.34
2430,23.4,1.34
2431,23.77,4.544992890318277
2432,22.76,6.252921361088921
2433,22.14,14.971447685912292
2434,21.0,1.569998837853946
2435,19.19,1.34
2436,18.15,1.34
2437,18.53,6.246708569485211
2438,19.48,1.34
2439,21.54,1.34
2440,18.48,1.34
2441,12.93,1.34
2442,9.87,3.0890465913895153
2443,8.89,9.282549042972095
2444,8.44,1.340000396755852
2445,8.5,7.532053874835668
2446,8.56,3.1910167306270907
2447,11.81,4.889968063682318
2448,11.81,9.446881137490273
2449,9.68,9.446881137490273
2450,11.59,5.715029818068348
2451,17.95,3.0627486025678663
2452,22.78,1.34
2453,22.81,1.34
2454,23.4,1.34
2455,23.77,4.544992890318277
2456,22.76,6.252921361088921
2457,22.14,14.971447685912292
2458,21.0,1.569998837853946
2459,19.19,1.34
2460,18.15,1.34
2461,18.53,6.246708569485211
2462,19.48,1.34
2463,21.54,1.34
2464,18.48,1.34
2465,9.34,1.34
2466,3.8800000000000003,1.3400556442110767
2467,3.06,4.1427205403149125
2468,3.03,3.548351424606517
2469,2.95,2.875269660167396
2470,2.91,2.4668053354183215
2471,3.37,2.9191209402866662
2472,3.36,3.8699271595478053
2473,4.07,1.634856788574365
2474,5.83,3.9650066061734104
2475,10.08,2.0735363675236296
2476,10.32,1.3426020828560596
2477,7.96,1.340001205562357
2478,8.77,1.3924060083057674
2479,9.67,7.492294692397118
2480,5.77,5.398763941747601
2481,8.14,5.3704065411537885
2482,10.72,6.851348230614953
2483,5.63,1.34
2484,3.6400000000000006,2.216696438426152
2485,4.85,3.908042118576057
2486,12.62,4.22938694711076
2487,19.64,1.340000131161483
2488,11.47,10.290842906841098
2489,7.1,9.270626758476912
2490,3.7700000000000005,3.037882565796317
2491,2.91,3.427355414479971
2492,3.03,2.9191209402866662
2493,2.48,2.875269660167396
2494,2.99,1.9935608411021533
2495,9.39,2.9557082646340134
2496,4.14,1.4111645784443319
2497,2.76,2.008995251774917
2498,4.49,2.737871323749423
2499,7.84,2.0952313723182305
2500,5.379999999999999,3.064699102193117
2501,6.389999999999999,4.5923134485957995
2502,5.78,1.8326306617507726
2503,6.769999999999999,14.610398916174674
2504,6.629999999999999,1.3419737917377432
2505,11.11,3.701894375076008
2506,7.360000000000001,1.3665407503766596
2507,6.349999999999999,7.146809819862246
2508,10.11,6.284892130177468
2509,8.67,1.340812665095582
2510,15.070000000000002,3.737096644525626
2511,32.32,1.34
2512,15.099999999999998,1.34
2513,2.64,1.3400043262995478
2514,2.81,3.0109533216059208
2515,2.58,2.893057923167944
2516,2.69,3.1596192181110383
