,Actual PM2.5,Predicted PM2.5
2252,15.81,14.802347
2253,38.74,13.765039
2254,13.640000000000002,28.841011
2255,8.72,12.244035
2256,10.400000000000002,8.757578
2257,9.050000000000002,9.953254
2258,8.44,8.992814
2259,16.8,8.557851
2260,19.85,14.454936
2261,22.52,16.56278
2262,13.840000000000002,18.383959
2263,20.55,12.384698
2264,44.17,17.042526
2265,44.64,32.069183
2266,9.67,32.34156
2267,7.01,9.434293
2268,7.540000000000001,7.536036
2269,6.66,7.9150825
2270,6.76,7.285522
2271,5.77,7.3571124
2272,5.49,6.6478357
2273,6.69,6.447033
2274,10.22,7.3069997
2275,12.18,9.825377
2276,21.23,11.21447
2277,23.34,17.507032
2278,24.75,18.938372
2279,21.91,19.886013
2280,18.79,17.97
2281,23.76,15.833372
2282,22.57,19.221409
2283,27.12,18.417831
2284,20.45,21.461897
2285,24.54,16.974087
2286,20.92,19.745337
2287,50.84,17.295462
2288,74.25,35.82705
2289,58.6,47.16075
2290,44.86,39.903168
2291,19.34,32.468678
2292,10.680000000000001,16.212275
2293,8.18,10.152051
2294,6.57,8.372284
2295,7.61,7.2210784
2296,7.91,7.9651175
2297,7.94,8.179473
2298,11.090000000000002,8.200902
2299,15.05,10.442884
2300,46.56,13.233668
2301,67.82,33.442417
2302,43.95,44.33204
2303,33.74,31.941292
2304,33.64,25.740759
2305,59.43000000000001,25.677559
2306,92.98,40.320198
2307,59.81999999999999,54.26695
2308,77.32,40.514893
2309,72.24,48.43843
2310,61.57000000000001,46.29894
2311,68.22,41.3786
2312,58.1,44.514145
2313,47.42,39.650177
2314,18.51,33.929295
2315,9.210000000000003,15.640123
2316,7.94,9.106804
2317,5.95,8.200902
2318,7.63,6.7768793
2319,8.82,7.9794116
2320,8.960000000000003,8.82888
2321,9.51,8.928676
2322,9.66,9.320424
2323,16.1,9.427176
2324,22.41,13.967403
2325,20.31,18.309404
2326,18.21,16.87822
2327,15.860000000000001,15.432809
2328,14.040000000000001,13.799946
2329,27.880000000000003,12.525268
2330,38.95,21.962547
2331,32.73,28.968596
2332,32.72,25.10033
2333,38.51,25.09397
2334,47.25,28.70103
2335,49.32,33.833355
2336,56.95,34.99121
2337,95.75,39.063274
2338,29.34,55.185394
2339,22.43,22.917686
2340,18.2,18.322962
2341,15.14,15.425895
2342,16.11,13.296672
2343,9.170000000000002,13.974379
2344,8.690000000000001,9.078312
2345,8.19,8.736184
2346,11.630000000000003,8.379422
2347,12.81,10.825436
2348,11.68,11.659309
2349,17.53,10.860828
2350,13.32,14.961919
2351,11.710000000000003,12.018783
2352,8.690000000000001,10.882062
2353,9.58,8.736184
2354,20.85,9.370247
2355,10.560000000000002,17.247644
2356,13.100000000000001,10.066869
2357,9.260000000000002,11.863786
2358,15.660000000000002,9.142418
2359,23.26,13.660282
2360,32.53,18.884388
2361,29.43,24.97297
2362,17.26,22.976274
2363,12.26,14.774584
2364,9.740000000000002,11.271004
2365,7.889999999999999,9.4840975
2366,7.96,8.165186
2367,8.700000000000001,8.215186
2368,8.8,8.743316
2369,10.28,8.814622
2370,15.4,9.86801
2371,10.82,13.478562
2372,12.71,10.251395
2373,16.78,11.588757
2374,16.63,14.441025
2375,22.73,14.336658
2376,37.57,18.526169
2377,54.1,28.126255
2378,20.5,37.578438
2379,19.24,17.008308
2380,20.04,16.143454
2381,23.4,16.693153
2382,25.79,18.978848
2383,27.139999999999997,20.580217
2384,37.3,21.4751
2385,33.67,27.960367
2386,23.29,25.696522
2387,22.71,18.904634
2388,14.72,18.512632
2389,18.07,13.002485
2390,13.61,15.335974
2391,16.89,12.222928
2392,19.63,14.517524
2393,10.85,16.41168
2394,8.19,10.272679
2395,10.83,8.379422
2396,16.16,10.2584915
2397,9.540000000000001,14.009243
2398,9.11,9.341779
2399,8.23,9.035564
2400,7.19,8.407978
2401,6.78,7.66481
2402,8.31,7.3714294
2403,5.31,8.465079
2404,4.39,6.3179016
2405,8.17,5.6574035
2406,13.13,8.365144
2407,23.12,11.884929
2408,17.83,18.78986
2409,18.51,15.16983
2410,13.360000000000001,15.640123
2411,10.36,12.046951
2412,8.16,9.924841
2413,2.76,8.358006
2414,2.49,4.4854593
2415,3.28,4.291162
2416,4.83,4.859537
2417,6.5,5.9733925
2418,6.95,7.1709495
2419,8.95,7.493101
2420,8.38,8.921548
2421,19.25,8.515038
2422,15.4,16.150337
2423,12.320000000000002,13.478562
2424,16.05,11.313396
2425,11.260000000000002,13.932529
2426,9.940000000000001,10.563378
2427,10.08,9.626346
2428,8.43,9.72588
2429,12.8,8.550716
2430,9.730000000000002,11.652255
2431,18.54,9.476982
2432,25.69,15.660839
2433,25.43,20.513647
2434,11.630000000000003,20.340382
2435,5.73,10.825436
2436,3.9100000000000006,6.6191554
2437,4.84,5.3124976
2438,3.4399999999999995,5.980572
2439,3.69,4.9746017
2440,3.39,5.154354
2441,5.8,4.938646
2442,6.36,6.6693454
2443,10.24,7.070676
2444,12.27,9.839588
2445,32.18,11.2780695
2446,35.86,24.749647
2447,22.37,27.069738
2448,20.11,18.282286
2449,12.480000000000002,16.741156
2450,8.3,11.426403
2451,10.520000000000001,8.457943
2452,9.57,10.038471
2453,9.39,9.363129
2454,10.610000000000001,9.234995
2455,16.24,10.1023655
2456,29.729999999999997,14.065015
2457,47.87,23.17132
2458,21.34,34.18251
2459,9.840000000000002,17.582031
2460,5.47,9.555229
2461,5.69,6.432687
2462,4.71,6.5904727
2463,4.89,5.887231
2464,3.9,6.016468
2465,3.45,5.30531
2466,3.9400000000000004,4.981793
2467,9.240000000000002,5.3340597
2468,13.550000000000002,9.128173
2469,14.64,12.180706
2470,10.960000000000003,12.946401
2471,10.23,10.350704
2472,5.5,9.832484
2473,3.49,6.454206
2474,2.79,5.0105557
2475,3.4600000000000004,4.5070457
2476,3.45,4.9889836
2477,2.97,4.981793
2478,3.23,4.63655
2479,4.68,4.8235755
2480,18.53,5.8656883
2481,40.17,15.6539345
2482,19.69,29.705486
2483,5.77,16.452908
2484,3.6500000000000004,6.6478357
2485,3.64,5.125597
2486,3.98,5.1184077
2487,4.13,5.362808
2488,3.7799999999999994,5.470603
2489,3.9600000000000004,5.2190537
2490,6.17,5.348434
2491,9.49,6.93455
2492,16.66,9.306189
2493,22.05,14.357536
2494,14.18,18.065117
