,Actual PM2.5,Predicted PM2.5
1833,21.15,28.54212728518512
1834,20.14,18.79067906791744
1835,13.58,18.371555699001807
1836,15.009999999999998,15.88585742806286
1837,16.0,16.40033200478439
1838,15.94,16.763661186218556
1839,17.59,16.74144964886424
1840,16.88,17.36249851801424
1841,9.61,17.09255273790407
1842,13.59,14.49394036727536
1843,15.43,15.889419397363898
1844,15.54,16.55367234825801
1845,13.7,16.594022565971418
1846,16.24,15.928630857571283
1847,12.510000000000002,16.852770825645642
1848,9.710000000000003,15.507055370476957
1849,7.6000000000000005,14.528781081296671
1850,6.02,13.79037239458882
1851,9.060000000000002,13.228059677430435
1852,10.13,14.302160927658026
1853,10.700000000000001,14.675070117768128
1854,16.09,14.87363508969419
1855,15.04,16.79702752924444
1856,16.38,16.411247928834396
1857,19.16,16.904950370924333
1858,18.01,17.975887176388664
1859,18.18,17.524278343632435
1860,19.16,17.590224823461796
1861,14.46,17.975887176388664
1862,13.32,16.2011553497635
1863,13.22,15.793399304504513
1864,12.77,15.757914285307404
1865,13.49,15.598711804955721
1866,9.19,15.85381963960959
1867,16.74,14.347520842904187
1868,17.94,17.0398232356967
1869,15.779999999999998,17.49720262218702
1870,11.31,16.682344750228133
1871,12.77,15.086428694252593
1872,14.75,15.598711804955721
1873,15.870000000000001,16.30595575094753
1874,18.45,16.715568878088245
1875,27.649999999999995,17.695529758493684
1876,19.12,21.81279578496941
1877,23.76,17.959955795012664
1878,25.34,19.932755922387834
1879,33.07,20.669335801817855
1880,48.31,24.82519410764626
1881,29.66,35.4740949898502
1882,10.600000000000001,22.875196463037387
1883,7.260000000000001,14.838787296841375
1884,11.38,13.670290464846692
1885,7.98,15.110880182031435
1886,8.11,13.924110673286695
1887,10.63,13.969762404056558
1888,11.03,14.849240872727268
1889,6.33,14.988696829061807
1890,6.07,13.339335469928162
1891,5.61,13.24604348562668
1892,11.61,13.080035903596936
1893,8.780000000000001,15.191281642959082
1894,4.93,14.204377237432738
1895,5.86,12.832140751027204
1896,7.19,13.170414372984226
1897,10.690000000000001,13.64551295044747
1898,8.56,14.870149971871282
1899,5.82,14.12744937474307
1900,7.8,13.155979439703566
1901,6.970000000000001,13.860818340185071
1902,4.9,13.567509473859634
1903,5.48,12.821129643646639
1904,6.85,13.032884343891789
1905,9.18,13.52487417907435
1906,4.25,14.34403240112366
1907,3.48,12.580861512017126
1908,3.29,12.291655809110415
1909,3.3,12.219456904168133
1910,3.24,12.223265523553003
1911,3.38,12.200399167453746
1912,4.88,12.253699592389633
1913,11.51,12.813785226814085
1914,9.430000000000001,15.156312456948871
1915,3.8899999999999997,14.431209407551682
1916,9.450000000000001,12.44630346662093
1917,15.53,14.438180825554987
1918,24.3,16.59035101386136
1919,34.11,20.18048695122264
1920,34.68,25.45677815036895
1921,39.18,25.810108360296663
1922,32.78,28.768720574540104
1923,30.039999999999996,24.652124595227665
1924,27.2,23.083270055616648
1925,26.81,21.58364430197038
1926,25.39,21.387579569609805
1927,28.969999999999995,20.693235109771717
1928,34.61,22.50327518766892
1929,30.93,25.76644594295572
1930,23.35,23.579660205399197
1931,18.09,19.747374021703497
1932,15.459999999999999,17.555278071928562
1933,13.110000000000001,16.564668943186728
1934,12.75,15.718927187101984
1935,12.08,15.591653269626626
1936,11.53,15.355925087466368
1937,12.09,15.16330476180653
1938,15.24,15.359433900722166
1939,19.46,16.484164406097275
1940,27.559999999999995,18.09590814518453
1941,32.71,21.76671369886778
1942,34.08,24.61054935488087
1943,34.11,25.438321686366805
1944,34.68,25.45677815036895
1945,39.18,25.810108360296663
1946,32.78,28.768720574540104
1947,30.039999999999996,24.652124595227665
1948,27.2,23.083270055616648
1949,26.81,21.58364430197038
1950,25.39,21.387579569609805
1951,28.969999999999995,20.693235109771717
1952,34.61,22.50327518766892
1953,30.93,25.76644594295572
1954,23.35,23.579660205399197
1955,18.09,19.747374021703497
1956,15.459999999999999,17.555278071928562
1957,13.110000000000001,16.564668943186728
1958,12.75,15.718927187101984
1959,12.08,15.591653269626626
1960,11.53,15.355925087466368
1961,12.09,15.16330476180653
1962,15.24,15.359433900722166
1963,19.46,16.484164406097275
1964,27.559999999999995,18.09590814518453
1965,32.71,21.76671369886778
1966,34.08,24.61054935488087
1967,34.11,25.438321686366805
1968,34.68,25.45677815036895
1969,39.18,25.810108360296663
1970,32.78,28.768720574540104
1971,30.039999999999996,24.652124595227665
1972,27.2,23.083270055616648
1973,26.81,21.58364430197038
1974,25.39,21.387579569609805
1975,28.969999999999995,20.693235109771717
1976,34.61,22.50327518766892
1977,30.93,25.76644594295572
1978,23.35,23.579660205399197
1979,18.09,19.747374021703497
1980,15.459999999999999,17.555278071928562
1981,13.110000000000001,16.564668943186728
1982,12.75,15.718927187101984
1983,12.08,15.591653269626626
1984,11.53,15.355925087466368
1985,12.09,15.16330476180653
1986,15.24,15.359433900722166
1987,19.46,16.484164406097275
1988,27.559999999999995,18.09590814518453
1989,32.71,21.76671369886778
1990,34.08,24.61054935488087
1991,34.11,25.438321686366805
1992,34.68,25.45677815036895
1993,39.18,25.810108360296663
1994,32.78,28.768720574540104
1995,30.039999999999996,24.652124595227665
1996,27.2,23.083270055616648
1997,26.81,21.58364430197038
1998,25.39,21.387579569609805
1999,28.969999999999995,20.693235109771717
2000,34.61,22.50327518766892
2001,30.93,25.76644594295572
2002,23.35,23.579660205399197
2003,18.09,19.747374021703497
2004,15.459999999999999,17.555278071928562
2005,13.110000000000001,16.564668943186728
2006,12.75,15.718927187101984
2007,12.08,15.591653269626626
2008,11.53,15.355925087466368
2009,12.09,15.16330476180653
2010,15.24,15.359433900722166
2011,19.46,16.484164406097275
2012,27.559999999999995,18.09590814518453
2013,32.71,21.76671369886778
2014,34.08,24.61054935488087
2015,34.11,25.438321686366805
2016,34.68,25.45677815036895
2017,39.18,25.810108360296663
2018,32.78,28.768720574540104
2019,30.039999999999996,24.652124595227665
2020,27.2,23.083270055616648
2021,26.81,21.58364430197038
2022,25.39,21.387579569609805
2023,28.969999999999995,20.693235109771717
2024,34.61,22.50327518766892
2025,30.93,25.76644594295572
2026,23.35,23.579660205399197
2027,18.09,19.747374021703497
2028,15.459999999999999,17.555278071928562
2029,2.6,16.564668943186728
2030,7.490000000000001,11.954228587013699
2031,6.56,13.751568835671838
2032,6.67,13.421564703874123
2033,7.889999999999999,13.460798136171684
2034,6.62,13.892476863920756
2035,11.230000000000002,13.442972056498716
2036,23.77,15.058493731473238
2037,27.47,19.93730643829049
2038,23.37,21.720757722771747
2039,25.23,19.756363487090876
2040,26.01,20.616886852076565
2041,26.31,20.992668297679177
2042,15.750000000000002,21.139622295643694
2043,22.14,16.671282702609545
2044,22.0,19.213474834118802
2045,28.36,19.152937854873795
2046,28.899999999999995,22.18077671639862
2047,12.600000000000001,22.46596759847148
2048,11.730000000000002,15.538757447697545
2049,17.62,15.233271089136775
2050,10.980000000000002,17.374001154064587
2051,9.250000000000002,14.971255743402414
2052,8.8,14.368448937911365
2053,9.130000000000003,14.211366122654844
2054,6.31,14.32658828424134
2055,6.28,13.332172156826068
2056,5.98,13.321423202674307
2057,6.99,13.213662329802473
2058,8.770000000000001,13.574609187416044
2059,12.72,14.200882524630616
2060,15.750000000000002,15.581068044847951
2061,17.02,16.671282702609545
2062,16.71,17.145442844696817
2063,31.579999999999995,17.028544675763637
2064,16.71,23.95022576500284
2065,15.83,17.028544675763637
2066,14.72,16.700795535332173
2067,11.53,16.295092005931135
2068,18.08,15.16330476180653
2069,17.03,17.551399820558903
2070,17.17,17.14922693059769
2071,24.24,17.20229228130928
2072,40.26,20.152758418083295
2073,32.76,29.520002688859503
2074,16.47,24.64023800335958
2075,11.370000000000001,16.938573512233173
2076,9.18,15.107386614364488
2077,8.56,14.34403240112366
2078,8.640000000000002,14.12744937474307
2079,7.530000000000001,14.15543419064747
2080,7.07,13.765684185487622
2081,7.47,13.602990836044892
2082,10.83,13.74450899613818
2083,14.72,14.918949391873348
2084,25.46,16.295092005931135
2085,19.52,20.726756111340908
2086,25.8,18.120027056383893
2087,18.98,20.890605685978905
2088,16.17,17.904326457630248
2089,18.86,16.826736468966544
2090,27.98,17.85680430625277
2091,25.3,21.982845662488838
2092,32.17,20.650242869486537
2093,34.54,24.29245030193365
2094,26.74,25.722859175059977
2095,20.21,21.352635863897213
2096,13.710000000000003,18.40022280480717
2097,9.160000000000002,15.932198276060088
2098,6.6,14.337055140096725
2099,7.549999999999999,13.435838232005912
2100,6.84,13.772739718422109
2101,7.440000000000001,13.521318327148759
2102,7.3999999999999995,13.733916499018875
2103,7.67,13.71978799939755
2104,8.74,13.815043643932919
2105,9.96,14.190397288656579
2106,10.030000000000001,14.615862695650268
2107,20.05,14.640242509601897
2108,25.96,18.334779193042415
2109,29.310000000000002,20.96830772430134
2110,19.65,22.68559211534045
2111,18.81,18.17241767508975
2112,25.19,17.837046632074266
2113,28.22,20.597858569499337
2114,32.73,22.10759043717242
2115,31.480000000000004,24.622420042413733
2116,27.96,23.892774402376606
2117,20.45,21.972491086852287
2118,28.58,18.498933736083753
2119,39.3,22.296408545075607
2120,59.16,28.85146897664056
2121,51.59,43.51499897420376
2122,37.13,37.981748714552936
2123,13.68,27.3849045309446
2124,9.96,15.921497401527223
2125,10.87,14.615862695650268
2126,7.61,14.932895427550346
2127,6.0,13.793897885816854
2128,8.28,13.22086215496383
2129,12.16,14.02939139018462
2130,15.660000000000002,15.384002971441546
2131,16.06,16.63813412718402
2132,22.75,16.785898837365465
2133,24.91,19.48020513677038
2134,26.99,20.465315503708318
2135,41.07,21.477780023649533
2136,21.43,30.092755827285806
2137,24.62,18.909022598581217
2138,25.75,20.32923865344979
2139,20.78,20.86640229202739
2140,23.54,18.635749132653107
2141,24.65,19.83299499066236
2142,24.76,20.343259305402977
2143,18.74,20.394779248740196
2144,22.77,17.80942829009705
2145,22.5,19.489033083745525
2146,23.08,19.370301540951413
2147,16.73,19.626548362058127
2148,9.48,17.036062912374486
2149,10.100000000000001,14.448637293491974
2150,16.95,14.664621855427283
2151,13.21,17.11897753677421
2152,13.43,15.7543680165027
2153,10.000000000000002,15.832480757904227
2154,9.78,14.629794102197076
2155,13.51,14.553166353220298
2156,16.42,15.860936069707103
2157,25.88,16.919886277829498
2158,32.1,20.929408802485305
2159,22.94,24.251556081459235
2160,19.06,19.564285504604804
2161,25.77,17.936089866898847
2162,22.27,20.876079172460244
2163,16.18,19.269913035363253
2164,12.8,16.83045342247526
2165,17.2,15.609302211184357
2166,16.53,17.21368499310392
2167,28.49,16.961023817560072
2168,38.81,22.249012198638724
2169,20.1,28.51475848903699
2170,14.28,18.35519933831433
2171,10.86,16.13634172340044
2172,12.26,14.929408768037064
2173,9.29,15.419124689791628
2174,6.48,14.38239866809245
2175,7.03,13.392993808535815
2176,6.8,13.58880342997242
2177,13.250000000000002,13.507090360140555
2178,11.150000000000002,15.76855551065656
2179,10.420000000000002,15.030568362035016
2180,17.55,14.77607720982628
2181,19.13,17.347174155351166
2182,17.19,17.963937079989584
2183,21.23,17.209886571282624
2184,41.19,18.82439393390511
2185,25.15,30.178252828861844
2186,16.01,20.57885373875956
2187,14.84,16.767365641597525
2188,21.12,16.33857868916384
2189,18.94,18.778055985587915
2190,17.97,17.888469404455485
2191,31.520000000000003,17.508800921640415
2192,51.03,23.915735701616704
2193,39.03,37.55442841676704
2194,15.33,28.665547292422524
2195,9.48,16.517059908386162
2196,6.37,14.448637293491974
2197,7.0200000000000005,13.353655772861933
2198,7.75,13.585255513781219
2199,8.5,13.843219213687899
2200,7.19,14.10645193163061
2201,10.020000000000001,13.64551295044747
2202,9.31,14.6367597184742
2203,12.84,14.389372866122066
2204,18.33,15.623427664486833
2205,18.44,17.648640819071584
2206,20.14,17.69161700002113
2207,18.7,18.371555699001807
2208,16.66,17.793668481451427
2209,31.64,17.0097630936018
2210,23.42,23.98477355466829
2211,26.23,19.778861059963443
2212,21.07,21.100301729440588
2213,20.55,18.75704166531172
2214,23.32,18.54025885666187
2215,42.24,19.733900055175337
2216,39.38,30.933065715171175
2217,38.83,28.90673745985034
2218,23.26,28.52844024679643
2219,8.640000000000002,19.70698889368868
2220,7.169999999999999,14.15543419064747
2221,6.39,13.638430042198395
2222,7.06,13.360812785794826
2223,6.970000000000001,13.59944462044224
2224,6.59,13.567509473859634
2225,7.32,13.432270587075212
2226,8.34,13.69151293266849
2227,12.430000000000001,14.050419289222178
2228,16.26,15.478897134971122
2229,20.92,16.860215960085565
2230,24.27,18.69417893031802
2231,20.9,20.1666163022737
2232,23.22,18.685817559624954
2233,29.01,19.689075303452523
2234,28.699999999999996,22.524628767297568
2235,19.27,22.359803018748263
2236,14.229999999999999,18.019784645947826
2237,24.49,16.11836870112152
2238,20.48,20.26863177326057
2239,32.11,18.511319115033956
2240,58.23,24.2573933162827
2241,35.2,42.8748789629104
2242,17.79,26.13681427361231
2243,16.22,17.439335726815887
2244,17.24,16.84532869699834
2245,13.22,17.22888721592221
2246,13.98,15.757914285307404
2247,11.22,16.028697131024515
2248,11.190000000000001,15.055002549393642
2249,10.500000000000002,15.044529889436713
2250,8.17,14.803946184486424
2251,17.3,13.99081662026441
2252,15.81,17.25171627027758
2253,38.74,16.693413108825382
2254,13.640000000000002,28.466914004998735
2255,8.72,15.907235979850284
2256,10.400000000000002,14.183406202772533
2257,9.050000000000002,14.76911042103556
2258,8.44,14.298670748757656
2259,16.8,14.08544658445018
2260,19.85,17.062402111911062
2261,22.52,18.253377725067146
2262,13.840000000000002,19.37906358116059
2263,20.55,15.97861719217688
2264,44.17,18.54025885666187
2265,44.64,32.34884726170331
2266,9.67,32.69846354061191
2267,7.01,14.514845506523539
2268,7.540000000000001,13.581707168947311
2269,6.66,13.769212129254425
2270,6.76,13.457233883766504
2271,5.77,13.492855029486622
2272,5.49,13.137922221675451
2273,6.69,13.036515253998232
2274,10.22,13.467925205661848
2275,12.18,14.706415261965665
2276,21.23,15.391025115534275
2277,23.34,18.82439393390511
2278,24.75,19.742881335976236
2279,21.91,20.390088405889642
2280,18.79,19.11415320453141
2281,23.76,17.829150640259233
2282,22.57,19.932755922387834
2283,27.12,19.400991624918635
2284,20.45,21.543234822088433
2285,24.54,18.498933736083753
2286,20.92,20.29191344311901
2287,50.84,18.69417893031802
2288,74.25,37.409263999645916
2289,58.6,50.2020807034842
2290,44.86,43.131407842001664
2291,19.34,32.862685833937
2292,10.680000000000001,18.047785620439647
2293,8.18,14.86666493284732
2294,6.57,13.994324718071978
2295,7.61,13.425133824412173
2296,7.91,13.793897885816854
2297,7.94,13.899508698955982
2298,11.090000000000002,13.910054187788601
2299,15.05,15.009630227555744
2300,46.56,16.4148878048704
2301,67.82,34.14229875556115
2302,43.95,48.42755526427304
2303,33.74,32.1857976228232
2304,33.64,25.230131688867132
2305,59.43000000000001,25.169244171243104
2306,92.98,43.697833235109606
2307,59.81999999999999,39.61930591232597
2308,77.32,43.95938122838909
2309,72.24,50.25905941834377
2310,61.57000000000001,49.86868156372466
2311,68.22,45.09242909126479
2312,58.1,48.5938350109944
2313,47.42,42.78419055195249
2314,18.51,34.795407737041835
2315,9.210000000000003,17.719026844673767
2316,7.94,14.354497355877122
2317,5.95,13.910054187788601
2318,7.63,13.202858249210697
2319,8.82,13.800947835494155
2320,8.960000000000003,14.2183542964761
2321,9.51,14.26725252587756
2322,9.66,14.45909300328582
2323,16.1,14.511361470447437
2324,22.41,16.800738562136768
2325,20.31,19.330937076842883
2326,18.21,18.44127229699043
2327,15.860000000000001,17.601890811929895
2328,14.040000000000001,16.711874478414074
2329,27.880000000000003,16.05018943032588
2330,38.95,21.931135474206474
2331,32.73,28.610641481707304
2332,32.72,24.622420042413733
2333,38.51,24.61648390321475
2334,47.25,28.31016970101599
2335,49.32,34.6660633613145
2336,56.95,36.24638031088823
2337,95.75,41.97024776908942
2338,29.34,35.45756114909334
2339,22.43,22.701767306564584
2340,18.2,19.339675598051876
2341,15.14,17.598001197146438
2342,16.11,16.447674692434212
2343,9.170000000000002,16.804450331292642
2344,8.690000000000001,14.340543833968484
2345,8.19,14.172918153489277
2346,11.630000000000003,13.997832551652346
2347,12.81,15.198277830543992
2348,11.68,15.612833045766754
2349,17.53,15.21577185536835
2350,13.32,17.339517306773534
2351,11.710000000000003,15.793399304504513
2352,8.690000000000001,15.226270760224258
2353,9.58,14.172918153489277
2354,20.85,14.483486918349753
2355,10.560000000000002,18.66493495663669
2356,13.100000000000001,14.824850124704819
2357,9.260000000000002,15.715385263025718
2358,15.660000000000002,14.371936540635108
2359,23.26,16.63813412718402
2360,32.53,19.70698889368868
2361,29.43,24.503999698660227
2362,17.26,22.750379013298563
2363,12.26,17.23649346319123
2364,9.740000000000002,15.419124689791628
2365,7.889999999999999,14.5392322022638
2366,7.96,13.892476863920756
2367,8.700000000000001,13.91708302104157
2368,8.8,14.176414361173157
2369,10.28,14.211366122654844
2370,15.4,14.727312685253356
2371,10.82,16.54268171366984
2372,12.71,14.915463129529158
2373,16.78,15.57754031911671
2374,16.63,17.054872586878602
2375,22.73,16.998503708397045
2376,37.57,19.47138249315551
2377,54.1,27.677034693705945
2378,20.5,39.87955158166728
2379,19.24,18.519581816647044
2380,20.04,18.00780003134949
2381,23.4,18.33069852958059
2382,25.79,19.76985792893179
2383,27.139999999999997,20.88576202185746
2384,37.3,21.55332792492163
2385,33.67,27.49744749078592
2386,23.29,25.187493931344427
2387,22.71,19.720438351430488
2388,14.72,19.462565147607243
2389,18.07,16.295092005931135
2390,13.61,17.54752250976521
2391,16.89,15.896544679521423
2392,19.63,17.09632524257307
2393,10.85,18.16434568070681
2394,8.19,14.925922209799255
2395,10.83,13.997832551652346
2396,16.16,14.918949391873348
2397,9.540000000000001,16.823020259294783
2398,9.11,14.469547991868856
2399,8.23,14.319609721377498
2400,7.19,14.011861270441681
2401,6.78,13.64551295044747
2402,8.31,13.499973621023209
2403,5.31,14.039906447160469
2404,4.39,12.971058028884299
2405,8.17,12.632894694570957
2406,13.13,13.99081662026441
2407,23.12,15.726012203085242
2408,17.83,19.644386178344373
2409,18.51,17.45474669467098
2410,13.360000000000001,17.719026844673767
2411,10.36,15.807604852281278
2412,8.16,14.75517731434597
2413,2.76,13.987308256708792
2414,2.49,12.01616941614476
2415,3.28,11.911484756479672
2416,4.83,12.215647310767066
2417,6.5,12.79541122414674
2418,6.95,13.400139541077076
2419,8.95,13.560408016826957
2420,8.38,14.2637608521633
2421,19.25,14.064433031880293
2422,15.4,18.011793852048655
2423,12.320000000000002,16.54268171366984
2424,16.05,15.440211202254124
2425,11.260000000000002,16.782190738703964
2426,9.940000000000001,15.06896818228575
2427,10.08,14.60889688374932
2428,8.43,14.657656348833504
2429,12.8,14.081944903675247
2430,9.730000000000002,15.609302211184357
2431,18.54,14.535748545896299
2432,25.69,17.73078863187451
2433,25.43,20.83740742966189
2434,11.630000000000003,20.712381106579414
2435,5.73,15.198277830543992
2436,3.9100000000000006,13.12346549267408
2437,4.84,12.45380836913477
2438,3.4399999999999995,12.799087511797909
2439,3.69,12.276484755211426
2440,3.39,12.37105777221516
2441,5.8,12.257499512498411
2442,6.36,13.148758368057274
2443,10.24,13.35007648394185
2444,12.27,14.713380991328775
2445,32.18,15.422638394697975
2446,35.86,24.29829872794754
2447,22.37,26.557399938372466
2448,20.11,19.313475662797995
2449,12.480000000000002,18.359286738889505
2450,8.3,15.496493710846913
2451,10.520000000000001,14.036401676136277
2452,9.57,14.810913936399043
2453,9.39,14.480002296026878
2454,10.610000000000001,14.417265467727406
2455,16.24,14.842271753551804
2456,29.729999999999997,16.852770825645642
2457,47.87,22.9133521840339
2458,21.34,35.138273879559144
2459,9.840000000000002,18.870879086360805
2460,5.47,14.574066305339231
2461,5.69,13.029252782419583
2462,4.71,13.10899892539421
2463,4.89,12.75123712723363
2464,3.9,12.817457804075515
2465,3.45,12.450056359668366
2466,3.9400000000000004,12.280278942569135
2467,9.240000000000002,12.46505911080898
2468,13.550000000000002,14.364961219464057
2469,14.64,15.875174192737717
2470,10.960000000000003,16.266147512188528
2471,10.23,14.964280138060335
2472,5.5,14.709898117960934
2473,3.49,13.040145514230458
2474,2.79,12.295446204328735
2475,3.4600000000000004,12.027753132829266
2476,3.45,12.284072179718303
2477,2.97,12.280278942569135
2478,3.23,12.097058702762357
2479,4.68,12.196584681754308
2480,18.53,12.740176509692468
2481,40.17,17.726867052576477
2482,19.69,29.45684370877141
2483,5.77,18.188574704633368
2484,3.6500000000000004,13.137922221675451
2485,3.64,12.355965107745783
2486,3.98,12.352189643858333
2487,4.13,12.480047819180317
2488,3.7799999999999994,12.536132022490143
2489,3.9600000000000004,12.40496290272316
2490,6.17,12.472555214426299
2491,9.49,13.281968869404961
2492,16.66,14.452122612477629
2493,22.05,17.0097630936018
2494,14.18,19.17452943820375
