,Actual PM2.5,Predicted PM2.5
2097,9.160000000000002,0.09186218
2098,6.6,0.060015693
2099,7.549999999999999,0.04184155
2100,6.84,0.04859579
2101,7.440000000000001,0.043548502
2102,7.3999999999999995,0.04781412
2103,7.67,0.047529846
2104,8.74,0.04944836
2105,9.96,0.05704116
2106,10.030000000000001,0.065669626
2107,20.05,0.0661635
2108,25.96,0.13419333
2109,29.310000000000002,0.17035778
2110,19.65,0.18912816
2111,18.81,0.13161868
2112,25.19,0.1261649
2113,28.22,0.16585888
2114,32.73,0.18316661
2115,31.480000000000004,0.20689663
2116,27.96,0.20056833
2117,20.45,0.18172358
2118,28.58,0.13675314
2119,39.3,0.18515134
2120,59.16,0.23701113
2121,51.59,0.29937083
2122,37.13,0.28008324
2123,13.68,0.22764492
2124,9.96,0.09165527
2125,10.87,0.065669626
2126,7.61,0.072078004
2127,6.0,0.049022093
2128,8.28,0.037573352
2129,12.16,0.053779267
2130,15.660000000000002,0.08111018
2131,16.06,0.10519546
2132,22.75,0.10789983
2133,24.91,0.15116915
2134,26.99,0.16420634
2135,41.07,0.1762695
2136,21.43,0.24423724
2137,24.62,0.14296
2138,25.75,0.16248555
2139,20.78,0.16913751
2140,23.54,0.13885361
2141,24.65,0.15599579
2142,24.76,0.16266403
2143,18.74,0.16331744
2144,22.77,0.12570761
2145,22.5,0.15129218
2146,23.08,0.14962809
2147,16.73,0.15319337
2148,9.48,0.11240405
2149,10.100000000000001,0.062279277
2150,16.95,0.06665725
2151,13.21,0.11387576
2152,13.43,0.08840723
2153,10.000000000000002,0.089929074
2154,9.78,0.06595186
2155,13.51,0.06439899
2156,16.42,0.09048183
2157,25.88,0.110324085
2158,32.1,0.16989349
2159,22.94,0.20373112
2160,19.06,0.152336
2161,25.77,0.12779456
2162,22.27,0.16925392
2163,16.18,0.14820458
2164,12.8,0.10870896
2165,17.2,0.085564345
2166,16.53,0.11554371
2167,28.49,0.11106295
2168,38.81,0.1846566
2169,20.1,0.23494542
2170,14.28,0.13451415
2171,10.86,0.095783755
2172,12.26,0.07200774
2173,9.29,0.08180742
2174,6.48,0.060935587
2175,7.03,0.040987983
2176,6.8,0.044899594
2177,13.250000000000002,0.04326403
2178,11.150000000000002,0.08868411
2179,10.420000000000002,0.07404409
2180,17.55,0.068912394
2181,19.13,0.11787061
2182,17.19,0.1282499
2183,21.23,0.11547708
2184,41.19,0.14170091
2185,25.15,0.24471395
2186,16.01,0.16562337
2187,14.84,0.107562415
2188,21.12,0.09961766
2189,18.94,0.14100671
2190,17.97,0.12701303
2191,31.520000000000003,0.12064999
2192,51.03,0.20077379
2193,39.03,0.278458
2194,15.33,0.23587638
2195,9.48,0.10295609
2196,6.37,0.062279277
2197,7.0200000000000005,0.0402055
2198,7.75,0.04482849
2199,8.5,0.05001664
2200,7.19,0.0553398
2201,10.020000000000001,0.046037145
2202,9.31,0.06609297
2203,12.84,0.06107706
2204,18.33,0.08584208
2205,18.44,0.12302082
2206,20.14,0.12374308
2207,18.7,0.13477059
2208,16.66,0.12544613
2209,31.64,0.11193498
2210,23.42,0.20138907
2211,26.23,0.15526685
2212,21.07,0.1719193
2213,20.55,0.14069077
2214,23.32,0.13739073
2215,42.24,0.15465827
2216,39.38,0.24881433
2217,38.83,0.23734564
2218,23.26,0.23503026
2219,8.640000000000002,0.15429264
2220,7.169999999999999,0.056332394
2221,6.39,0.045894958
2222,7.06,0.040347777
2223,6.970000000000001,0.0451129
2224,6.59,0.044472963
2225,7.32,0.04177043
2226,8.34,0.04696124
2227,12.430000000000001,0.05420495
2228,16.26,0.082991645
2229,20.92,0.10924781
2230,24.27,0.13974154
2231,20.9,0.16039631
2232,23.22,0.13961479
2233,29.01,0.15404865
2234,28.699999999999996,0.18750158
2235,19.27,0.18580943
2236,14.229999999999999,0.12915927
2237,24.49,0.09544052
2238,20.48,0.16171113
2239,32.11,0.13694453
2240,58.23,0.20378175
2241,35.2,0.29725274
2242,17.79,0.21883611
2243,16.22,0.1194606
2244,17.24,0.108978435
2245,13.22,0.11581012
2246,13.98,0.088476464
2247,11.22,0.093722105
2248,11.190000000000001,0.07453515
2249,10.500000000000002,0.07432473
2250,8.17,0.06947567
2251,17.3,0.0529987
2252,15.81,0.11620952
2253,38.74,0.106210925
2254,13.640000000000002,0.23464799
2255,8.72,0.09137931
2256,10.400000000000002,0.05689943
2257,9.050000000000002,0.06877155
2258,8.44,0.059237026
2259,16.8,0.05491429
2260,19.85,0.11287272
2261,22.52,0.13290784
2262,13.840000000000002,0.1497516
2263,20.55,0.09275821
2264,44.17,0.13739073
2265,44.64,0.25602612
2266,9.67,0.25771984
2267,7.01,0.06362204
2268,7.540000000000001,0.044757385
2269,6.66,0.048524734
2270,6.76,0.04226832
2271,5.77,0.042979553
2272,5.49,0.035937145
2273,6.69,0.03394538
2274,10.22,0.04248169
2275,12.18,0.0675033
2276,21.23,0.08124968
2277,23.34,0.14170091
2278,24.75,0.15478012
2279,21.91,0.1632581
2280,18.79,0.14596564
2281,23.76,0.12603427
2282,22.57,0.15732804
2283,27.12,0.15006025
2284,20.45,0.1770069
2285,24.54,0.13675314
2286,20.92,0.16200921
2287,50.84,0.13974154
2288,74.25,0.27789986
2289,58.6,0.32590508
2290,44.86,0.29810333
2291,19.34,0.25850442
2292,10.680000000000001,0.1296133
2293,8.18,0.07074225
2294,6.57,0.053069666
2295,7.61,0.041628167
2296,7.91,0.049022093
2297,7.94,0.05115296
2298,11.090000000000002,0.05136598
2299,15.05,0.07362303
2300,46.56,0.10105031
2301,67.82,0.2643916
2302,43.95,0.31622267
2303,33.74,0.25522497
2304,33.64,0.2118695
2305,59.43000000000001,0.2113827
2306,92.98,0.2999736
2307,59.81999999999999,0.34462538
2308,77.32,0.30083472
2309,72.24,0.32983553
2310,61.57000000000001,0.3231016
2311,68.22,0.30456322
2312,58.1,0.31688845
2313,47.42,0.2969514
2314,18.51,0.26725394
2315,9.210000000000003,0.12420214
2316,7.94,0.060369536
2317,5.95,0.05136598
2318,7.63,0.037217647
2319,8.82,0.049164187
2320,8.960000000000003,0.05760803
2321,9.51,0.058599725
2322,9.66,0.06249135
2323,16.1,0.063551396
2324,22.41,0.10816966
2325,20.31,0.1490717
2326,18.21,0.13585891
2327,15.860000000000001,0.122231744
2328,14.040000000000001,0.106549054
2329,27.880000000000003,0.09413485
2330,38.95,0.18127796
2331,32.73,0.23553851
2332,32.72,0.20689663
2333,38.51,0.20684676
2334,47.25,0.23366658
2335,49.32,0.26669422
2336,56.95,0.27331066
2337,95.75,0.29422832
2338,29.34,0.34652638
2339,22.43,0.18929023
2340,18.2,0.14919542
2341,15.14,0.122165926
2342,16.11,0.10166344
2343,9.170000000000002,0.10823711
2344,8.690000000000001,0.060086474
2345,8.19,0.056686804
2346,11.630000000000003,0.053140633
2347,12.81,0.07740752
2348,11.68,0.085633785
2349,17.53,0.077757336
2350,13.32,0.11773792
2351,11.710000000000003,0.08916846
2352,8.690000000000001,0.07796718
2353,9.58,0.056686804
2354,20.85,0.06298611
2355,10.560000000000002,0.13929778
2356,13.100000000000001,0.069897994
2357,9.260000000000002,0.08764536
2358,15.660000000000002,0.060723335
2359,23.26,0.10519546
2360,32.53,0.15429264
2361,29.43,0.205897
2362,17.26,0.18977575
2363,12.26,0.11594329
2364,9.740000000000002,0.08180742
2365,7.889999999999999,0.06411651
2366,7.96,0.051010944
2367,8.700000000000001,0.051507987
2368,8.8,0.05675768
2369,10.28,0.05746633
2370,15.4,0.06792617
2371,10.82,0.103431724
2372,12.71,0.07172662
2373,16.78,0.08493917
2374,16.63,0.11273885
2375,22.73,0.11173387
2376,37.57,0.1510461
2377,54.1,0.22958979
2378,20.5,0.2870164
2379,19.24,0.13707206
2380,20.04,0.12896453
2381,23.4,0.13412914
2382,25.79,0.15514526
2383,27.139999999999997,0.1693703
2384,37.3,0.17712016
2385,33.67,0.22839913
2386,23.29,0.21152887
2387,22.71,0.15447551
2388,14.72,0.15092301
2389,18.07,0.098797746
2390,13.61,0.121309645
2391,16.89,0.091172285
2392,19.63,0.11347475
2393,10.85,0.13148956
2394,8.19,0.07193746
2395,10.83,0.053140633
2396,16.16,0.0717969
2397,9.540000000000001,0.10857417
2398,9.11,0.06270341
2399,8.23,0.05966179
2400,7.19,0.053424492
2401,6.78,0.046037145
2402,8.31,0.043121792
2403,5.31,0.053992115
2404,4.39,0.032665126
2405,8.17,0.0261252
2406,13.13,0.0529987
2407,23.12,0.087853186
2408,17.83,0.15343794
2409,18.51,0.11972512
2410,13.360000000000001,0.12420214
2411,10.36,0.089445144
2412,8.16,0.068489805
2413,2.76,0.052927732
2414,2.49,0.014566921
2415,3.28,0.012657649
2416,4.83,0.018248817
2417,6.5,0.02925206
2418,6.95,0.041130252
2419,8.95,0.044330742
2420,8.38,0.058528908
2421,19.25,0.054488704
2422,15.4,0.12902947
2423,12.320000000000002,0.103431724
2424,16.05,0.08222554
2425,11.260000000000002,0.10783239
2426,9.940000000000001,0.074815676
2427,10.08,0.06552849
2428,8.43,0.06651619
2429,12.8,0.05484336
2430,9.730000000000002,0.085564345
2431,18.54,0.06404587
2432,25.69,0.12439878
2433,25.43,0.16878793
2434,11.630000000000003,0.16726835
2435,5.73,0.07740752
2436,3.9100000000000006,0.035652593
2437,4.84,0.022716787
2438,3.4399999999999995,0.029323151
2439,3.69,0.019382857
2440,3.39,0.021155747
2441,5.8,0.019028414
2442,6.36,0.03615056
2443,10.24,0.040134363
2444,12.27,0.067644276
2445,32.18,0.08187711
2446,35.86,0.2041358
2447,22.37,0.22189957
2448,20.11,0.14882419
2449,12.480000000000002,0.13457827
2450,8.3,0.08333969
2451,10.520000000000001,0.053921163
2452,9.57,0.06961647
2453,9.39,0.06291544
2454,10.610000000000001,0.0616429
2455,16.24,0.07024983
2456,29.729999999999997,0.10911313
2457,47.87,0.19138707
2458,21.34,0.2687214
2459,9.840000000000002,0.14239389
2460,5.47,0.06482264
2461,5.69,0.033803124
2462,4.71,0.035368048
2463,4.89,0.028399087
2464,3.9,0.0296786
2465,3.45,0.022645809
2466,3.9400000000000004,0.01945375
2467,9.240000000000002,0.022929717
2468,13.550000000000002,0.06058182
2469,14.64,0.09075808
2470,10.960000000000003,0.09825063
2471,10.23,0.072710276
2472,5.5,0.067573786
2473,3.49,0.034016512
2474,2.79,0.019737339
2475,3.4600000000000004,0.014779178
2476,3.45,0.019524645
2477,2.97,0.01945375
2478,3.23,0.016053125
2479,4.68,0.01789454
2480,18.53,0.028185863
2481,40.17,0.12433323
2482,19.69,0.24060881
2483,5.77,0.1318768
2484,3.6500000000000004,0.035937145
2485,3.64,0.020872008
2486,3.98,0.02080108
2487,4.13,0.023213644
2488,3.7799999999999994,0.024278577
2489,3.9600000000000004,0.021794258
2490,6.17,0.02307167
2491,9.49,0.03878274
2492,16.66,0.062349968
2493,22.05,0.11193498
2494,14.18,0.14683789
