,Actual PM2.5,Predicted PM2.5
2411,10.36,24.606842
2412,8.16,24.60684
2413,2.76,24.606842
2414,2.49,24.606842
2415,3.28,24.606842
2416,4.83,24.606842
2417,6.5,24.606842
2418,6.95,24.606842
2419,8.95,24.606842
2420,8.38,24.606842
2421,19.25,24.606842
2422,15.4,24.60684
2423,12.32,24.606842
2424,16.05,24.606842
2425,11.26,24.606842
2426,9.94,24.606842
2427,10.08,24.606842
2428,8.43,24.60684
2429,12.8,24.606842
2430,9.73,24.60684
2431,18.54,24.606842
2432,25.69,24.60684
2433,25.43,24.606842
2434,11.63,24.606842
2435,5.73,24.606842
2436,3.91,24.60684
2437,4.84,24.606842
2438,3.44,24.606842
2439,3.69,24.606842
2440,3.39,24.606842
2441,5.8,24.606842
2442,6.36,24.606842
2443,10.24,24.606842
2444,12.27,24.60684
2445,32.18,24.606842
2446,35.86,24.606842
2447,22.37,24.606842
2448,20.11,24.606842
2449,12.48,24.606842
2450,8.3,24.60684
2451,10.52,24.60684
2452,9.57,24.60684
2453,9.39,24.60684
2454,10.61,24.60684
2455,16.24,24.606842
2456,29.73,24.60684
2457,47.87,24.60684
2458,21.34,24.606842
2459,9.84,24.60684
2460,5.47,24.606842
2461,5.69,24.60684
2462,4.71,24.606842
2463,4.89,24.60684
2464,3.9,24.60684
2465,3.45,24.606842
2466,3.94,24.606842
2467,9.24,24.606842
2468,13.55,24.60684
2469,14.64,24.606842
2470,10.96,24.60684
2471,10.23,24.606842
2472,5.5,24.60684
2473,3.49,24.60684
2474,2.79,24.60684
2475,3.46,24.60684
2476,3.45,24.60684
2477,2.97,24.606842
2478,3.23,24.606842
2479,4.68,24.606842
2480,18.53,24.606842
2481,40.17,24.606842
2482,19.69,24.606842
2483,5.77,24.606842
2484,3.65,24.606842
2485,3.64,24.606842
2486,3.98,24.606842
2487,4.13,24.606842
2488,3.78,24.606842
2489,3.96,24.606842
2490,6.17,24.606842
2491,9.49,24.606842
2492,16.66,24.60684
2493,22.05,24.606842
2494,14.18,24.606842
2495,11.23,24.606842
