,Actual PM2.5,Predicted PM2.5
2411,10.36,20.195246
2412,8.16,20.198687
2413,2.76,20.20368
2414,2.49,20.206041
2415,3.28,20.207346
2416,4.83,20.208918
2417,6.5,20.210577
2418,6.95,20.208199
2419,8.95,20.20867
2420,8.38,20.207693
2421,19.25,20.208174
2422,15.4,20.213211
2423,12.32,20.212881
2424,16.05,20.213184
2425,11.26,20.214994
2426,9.94,20.162432
2427,10.08,20.161886
2428,8.43,20.165594
2429,12.8,20.167212
2430,9.73,20.176083
2431,18.54,20.175913
2432,25.69,20.186956
2433,25.43,20.195227
2434,11.63,20.200005
2435,5.73,20.197374
2436,3.91,20.200232
2437,4.84,20.204782
2438,3.44,20.208311
2439,3.69,20.209497
2440,3.39,20.21213
2441,5.8,20.211252
2442,6.36,20.212412
2443,10.24,20.21313
2444,12.27,20.21414
2445,32.18,20.214197
2446,35.86,20.218958
2447,22.37,20.219885
2448,20.11,20.217224
2449,12.48,20.21694
2450,8.3,20.169931
2451,10.52,20.169916
2452,9.57,20.173693
2453,9.39,20.174582
2454,10.61,20.178524
2455,16.24,20.181265
2456,29.73,20.188572
2457,47.87,20.199942
2458,21.34,20.21168
2459,9.84,20.202085
2460,5.47,20.199219
2461,5.69,20.199802
2462,4.71,20.204351
2463,4.89,20.207268
2464,3.9,20.208918
2465,3.45,20.208876
2466,3.94,20.209644
2467,9.24,20.211395
2468,13.55,20.212631
2469,14.64,20.213556
2470,10.96,20.214191
2471,10.23,20.21352
2472,5.5,20.213846
2473,3.49,20.213682
2474,2.79,20.161797
2475,3.46,20.164494
2476,3.45,20.167974
2477,2.97,20.169798
2478,3.23,20.174019
2479,4.68,20.175936
2480,18.53,20.176733
2481,40.17,20.191376
2482,19.69,20.207527
2483,5.77,20.202997
2484,3.65,20.202436
2485,3.64,20.204023
2486,3.98,20.20613
2487,4.13,20.208511
2488,3.78,20.209791
2489,3.96,20.211014
2490,6.17,20.211834
2491,9.49,20.21188
2492,16.66,20.21311
2493,22.05,20.215113
2494,14.18,20.21683
2495,11.23,20.21522
