,Actual PM2.5,Predicted PM2.5
2412,8.16,25.269836
2413,2.76,25.26994
2414,2.49,25.269989
2415,3.28,25.270006
2416,4.83,25.27002
2417,6.5,25.270039
2418,6.95,25.27
2419,8.95,25.270002
2420,8.38,25.26998
2421,19.25,25.269985
2422,15.4,25.270039
2423,12.32,25.270039
2424,16.05,25.270044
2425,11.26,25.270061
2426,9.94,25.268837
2427,10.08,25.268812
2428,8.43,25.268936
2429,12.8,25.269007
2430,9.73,25.269249
2431,18.54,25.269264
2432,25.69,25.269514
2433,25.43,25.269688
2434,11.63,25.269806
2435,5.73,25.26981
2436,3.91,25.269888
2437,4.84,25.269972
2438,3.44,25.270016
2439,3.69,25.270031
2440,3.39,25.27006
2441,5.8,25.270048
2442,6.36,25.270058
2443,10.24,25.270063
2444,12.27,25.270067
2445,32.18,25.270063
2446,35.86,25.2701
2447,22.37,25.270105
2448,20.11,25.270082
2449,12.48,25.27008
2450,8.3,25.269106
2451,10.52,25.269152
2452,9.57,25.269232
2453,9.39,25.269257
2454,10.61,25.269373
2455,16.24,25.269428
2456,29.73,25.26958
2457,47.87,25.26979
2458,21.34,25.269985
2459,9.84,25.269867
2460,5.47,25.269854
2461,5.69,25.269878
2462,4.71,25.269955
2463,4.89,25.27
2464,3.9,25.27002
2465,3.45,25.270016
2466,3.94,25.270025
2467,9.24,25.270046
2468,13.55,25.27005
2469,14.64,25.270054
2470,10.96,25.270058
2471,10.23,25.270052
2472,5.5,25.270056
2473,3.49,25.27006
2474,2.79,25.268963
2475,3.46,25.26905
2476,3.45,25.26914
2477,2.97,25.269182
2478,3.23,25.26931
2479,4.68,25.269346
2480,18.53,25.269339
2481,40.17,25.269634
2482,19.69,25.26992
2483,5.77,25.269894
2484,3.65,25.269928
2485,3.64,25.26996
2486,3.98,25.269989
2487,4.13,25.27002
2488,3.78,25.270033
2489,3.96,25.270046
2490,6.17,25.270054
2491,9.49,25.270048
2492,16.66,25.270056
2493,22.05,25.270067
2494,14.18,25.27008
2495,11.23,25.270071
