,Actual PM2.5,Predicted PM2.5
1929,30.93,102.57152842516702
1930,23.35,91.30527786547462
1931,18.09,68.52606052106879
1932,15.46,51.66021267906022
1933,13.11,43.19708606445852
1934,12.75,36.65002828159017
1935,12.08,36.04658557001663
1936,11.53,35.019038433616416
1937,12.09,34.6772864495546
1938,15.24,37.219007018143245
1939,19.46,47.576710475322116
1940,27.56,61.10994774823271
1941,32.71,85.38729664904655
1942,34.08,100.7143107456508
1943,34.11,105.36566938118452
1944,34.68,106.3140019457884
1945,39.18,82.05422356845897
1946,32.78,113.42633978039188
1947,30.04,97.31586728490346
1948,27.2,89.62437936676007
1949,26.81,81.36080783218354
1950,25.39,80.06495451372867
1951,28.97,75.69153244436805
1952,34.61,86.63000242443634
1953,30.93,102.9020398802146
1954,23.35,91.72375980853975
1955,18.09,67.22994261736079
1956,15.46,50.447700622778044
1957,13.11,42.70168514690356
1958,12.75,36.87886307581719
1959,12.08,36.072571512374196
1960,11.53,35.087168581523585
1961,12.09,34.32909047096415
1962,15.24,37.11512940685233
1963,19.46,47.54610248476732
1964,27.56,61.055919030606645
1965,32.71,85.34598499249657
1966,34.08,100.66982075656456
1967,34.11,105.39291830138431
1968,34.68,106.46134668922765
1969,39.18,82.19132865792182
1970,32.78,111.92194044603039
1971,30.04,94.97824602035166
1972,27.2,87.49946359572303
1973,26.81,79.59571485313897
1974,25.39,78.97276654510732
1975,28.97,75.63634403344389
1976,34.61,86.2607367114036
1977,30.93,102.11085964069105
1978,23.35,89.50011023047675
1979,18.09,65.84569081825369
1980,15.46,50.291773519919545
1981,13.11,42.91985023538152
1982,12.75,36.501930216629944
1983,12.08,36.261007692940936
1984,11.53,34.90302256291439
1985,12.09,34.286399021088215
1986,15.24,37.0602893408342
1987,19.46,47.443040968057446
1988,27.56,61.01392709868689
1989,32.71,85.37599521367427
1990,34.08,100.71947779913512
1991,34.11,105.37027308113467
1992,34.68,106.37654746259372
1993,39.18,82.12976797539321
1994,32.78,113.12519491556814
1995,30.04,96.33970438926245
1996,27.2,89.03348365333974
1997,26.81,81.07647728579954
1998,25.39,80.53751566845516
1999,28.97,76.5275526414734
2000,34.61,86.50762423430771
2001,30.93,102.41132841777757
2002,23.35,90.50799457490888
2003,18.09,68.24693063141896
2004,15.46,52.320624414212375
2005,13.11,43.64588388530038
2006,12.75,36.55104165456545
2007,12.08,36.05029201477123
2008,11.53,34.82361226040017
2009,12.09,34.09873849062842
2010,15.24,37.03996723625933
2011,19.46,47.55576507703833
2012,27.56,61.103480994570916
2013,32.71,85.38408867613036
2014,34.08,100.72634840076934
2015,34.11,105.35011810225951
2016,34.68,106.29011034631718
2017,39.18,82.01861665542704
2018,32.78,113.83689448594778
2019,30.04,96.65167510114956
2020,27.2,89.28319914391699
2021,26.81,81.23793023804164
2022,25.39,80.37158388919613
2023,28.97,76.29326349932545
2024,34.61,86.77764097817271
2025,30.93,102.86122893754307
2026,23.35,90.7281060582877
2027,18.09,66.35195426152146
2028,15.46,50.028180506986104
2029,2.6,42.80210728216271
2030,7.49,5.426634629034407
2031,6.56,20.56469386282944
2032,6.67,18.711891466337303
2033,7.89,20.159168681554814
2034,6.62,24.960988373514024
2035,11.23,22.670101123986708
2036,23.77,37.409257848716976
2037,27.47,74.68036982323764
2038,23.37,86.25542101006353
2039,25.23,76.0092637041649
2040,26.01,82.3666632775729
2041,26.31,85.68074545954435
2042,15.75,77.51998949068867
2043,22.14,47.6155185894914
2044,22.0,66.06055753851136
2045,28.36,65.98421634866584
2046,28.9,84.41567440171202
2047,12.6,86.18713165430198
2048,11.73,38.58004268101658
2049,17.62,35.91330171787834
2050,10.98,53.120687288534285
2051,9.25,31.371657395791242
2052,8.8,24.93131729758134
2053,9.13,23.568088701339132
2054,6.31,24.989220577052517
2055,6.28,17.281362157657593
2056,5.98,18.017868392516217
2057,6.99,18.201728445020446
2058,8.77,22.369650934379916
2059,12.72,28.88091984584835
2060,15.75,41.73793133510746
2061,17.02,51.84120663188757
2062,16.71,56.72468740683276
2063,31.58,57.10102522668137
2064,16.71,99.51629807735453
2065,15.83,59.63743074659354
2066,14.72,47.95934480629093
2067,11.53,44.19358792330604
2068,18.08,34.58315141332555
2069,17.03,54.167085970006724
2070,17.17,51.539614036544606
2071,24.24,52.215224996307484
2072,40.26,72.46095128871899
2073,32.76,117.82904587919401
2074,16.47,95.58363863451241
2075,11.37,46.69474962143805
2076,9.18,31.12972736350346
2077,8.56,24.609273558525143
2078,8.64,23.136731464359197
2079,7.53,24.136524137176334
2080,7.07,21.786065782584355
2081,7.47,21.370041055058774
2082,10.83,23.752825673118263
2083,14.72,34.85938120971299
2084,25.46,47.54740584853292
2085,19.52,79.60036586971025
2086,25.8,63.85765541197908
2087,18.98,82.7218984625608
2088,16.17,64.80472929364649
2089,18.86,58.17183081055563
2090,27.98,57.36611768291735
2091,25.3,83.05074221193182
2092,32.17,76.14366081060668
2093,34.54,95.64018497998613
2094,26.74,102.4894901517938
2095,20.21,80.15826851258711
2096,13.71,61.11493603366884
2097,9.16,41.653262525302495
2098,6.6,26.477579457512558
2099,7.55,17.10142639220285
2100,6.84,19.48075985866161
2101,7.44,17.460365067758172
2102,7.4,19.783978078381065
2103,7.67,20.267057645039895
2104,8.74,21.934434628057243
2105,9.96,26.144434877107695
2106,10.03,30.913432077852317
2107,20.05,32.50887380829376
2108,25.96,62.671394327689384
2109,29.31,80.86448512663877
2110,19.65,91.3587771383035
2111,18.81,65.56454281292926
2112,25.19,64.58064980070456
2113,28.22,83.43038686706531
2114,32.73,82.854504779608
2115,31.48,96.25139167415816
2116,27.96,93.33859501791291
2117,20.45,83.55646966801426
2118,28.58,62.19391661597291
2119,39.3,85.6331683104084
2120,59.16,115.65550647811554
2121,51.59,167.4333803813503
2122,37.13,146.95061907582794
2123,13.68,105.97218651857452
2124,9.96,37.24155995592237
2125,10.87,26.194240058090994
2126,7.61,29.420229011348066
2127,6.0,20.67233813712235
2128,8.28,17.018176266473088
2129,12.16,24.728630540323646
2130,15.66,37.11177597395438
2131,16.06,48.49469445062576
2132,22.75,51.206536109874406
2133,24.91,71.70918927326328
2134,26.99,79.09860347428031
2135,41.07,86.0965006774034
2136,21.43,124.73441718721595
2137,24.62,73.18748335666325
2138,25.75,72.62286777624111
2139,20.78,75.74367374518128
2140,23.54,62.14535954989803
2141,24.65,70.24032956019617
2142,24.76,73.07972513585683
2143,18.74,73.67645751499667
2144,22.77,56.003156154266065
2145,22.5,67.98048663289454
2146,23.08,66.18376372919865
2147,16.73,65.89674118541231
2148,9.48,46.20952992428258
2149,10.1,25.024337629730805
2150,16.95,27.203296122977118
2151,13.21,47.683860524156216
2152,13.43,37.81905854421943
2153,10.0,40.04374706731218
2154,9.78,31.057858987241442
2155,13.51,31.78842199070044
2156,16.42,43.939989411388126
2157,25.88,53.743936284940574
2158,32.1,81.79543783135546
2159,22.94,100.05159311435501
2160,19.06,76.11172772703655
2161,25.77,66.8200894180048
2162,22.27,75.66857167833744
2163,16.18,66.58090370138757
2164,12.8,49.54328891067124
2165,17.2,39.95203142839901
2166,16.53,52.932108861356056
2167,28.49,50.88220777497176
2168,38.81,85.75291970469688
2169,20.1,114.50940815902865
2170,14.28,58.468599962111924
2171,10.86,40.253365607051876
2172,12.26,29.45751514888489
2173,9.29,33.17423171268189
2174,6.48,25.122020171619408
2175,7.03,17.450894569150034
2176,6.8,20.021124069664946
2177,13.25,20.503107455013872
2178,11.15,40.68144666382207
2179,10.42,35.8130805765409
2180,17.55,35.06376460961849
2181,19.13,56.99223272879546
2182,17.19,62.8169620468192
2183,21.23,58.65084789163292
2184,41.19,71.38305350297449
2185,25.15,125.82112892789713
2186,16.01,74.58504242247729
2187,14.84,49.01405686460012
2188,21.12,45.610073737356615
2189,18.94,63.51595586972226
2190,17.97,57.169727187570174
2191,31.52,54.702758377531765
2192,51.03,94.39356100229016
2193,39.03,147.37818476627032
2194,15.33,112.85233041273523
2195,9.48,42.538191179099684
2196,6.37,24.556397337174428
2197,7.02,15.538084222185628
2198,7.75,18.069560836921607
2199,8.5,21.126104933975963
2200,7.19,24.188074362573015
2201,10.02,21.604763753640608
2202,9.31,31.009158569622027
2203,12.84,30.44097138321926
2204,18.33,42.036070763013925
2205,18.44,59.19585288773084
2206,20.14,60.888292170423995
2207,18.7,67.0524950300179
2208,16.66,64.34993080170464
2209,31.64,60.10416823023638
2210,23.42,91.9693846580026
2211,26.23,69.3428242887966
2212,21.07,77.45115644619169
2213,20.55,63.276652760840136
2214,23.32,61.63965511782126
2215,42.24,69.38960042691437
2216,39.38,122.39361140185511
2217,38.83,114.46251932789015
2218,23.26,112.44413312431736
2219,8.64,65.81812464067094
2220,7.17,21.83389248277039
2221,6.39,17.679524535469962
2222,7.06,16.146214260540017
2223,6.97,18.95075688384932
2224,6.59,19.74309409051001
2225,7.32,19.885368855171517
2226,8.34,23.329793588612926
2227,12.43,27.703668671929815
2228,16.26,40.847396392095945
2229,20.92,53.28716289124246
2230,24.27,67.90532906652915
2231,20.9,78.59786262570765
2232,23.22,70.50128940604449
2233,29.01,78.04551349281854
2234,28.7,85.19830507836349
2235,19.27,84.73875310279489
2236,14.23,57.90677739591236
2237,24.49,43.54028708297035
2238,20.48,73.13747272191576
2239,32.11,61.2681049177169
2240,58.23,95.27373924387402
2241,35.2,164.05001537052524
2242,17.79,101.96576899538994
2243,16.22,49.53813483502354
2244,17.24,44.30074483474179
2245,13.22,47.14863710187085
2246,13.98,36.065279701324684
2247,11.22,38.98699731189562
2248,11.19,32.51559686426047
2249,10.5,33.240645193576
2250,8.17,32.49226887939409
2251,17.3,27.13825751489581
2252,15.81,54.92826724999111
2253,38.74,52.010085061821286
2254,13.64,116.81838501551037
2255,8.72,48.62267708779275
2256,10.4,36.12243994787801
2257,9.05,42.404189046064545
2258,8.44,28.160684516939266
2259,16.8,26.702291949718084
2260,19.85,51.30852308067668
2261,22.52,60.361935647199644
2262,13.84,67.79573330069631
2263,20.55,42.03980699386352
2264,44.17,61.69070119236564
2265,44.64,128.02720558014752
2266,9.67,128.71245370285692
2267,7.01,25.5330959997443
2268,7.54,17.53953698532808
2269,6.66,19.061524850475077
2270,6.76,17.147682319175143
2271,5.77,18.257194639969253
2272,5.49,16.350003744160457
2273,6.69,16.73842622715409
2274,10.22,21.519988996694618
2275,12.18,33.03626892946035
2276,21.23,40.14032954110306
2277,23.34,67.4547239408193
2278,24.75,74.7143958327952
2279,21.91,79.87477242143589
2280,18.79,73.18913605908892
2281,23.76,65.81942553174834
2282,22.57,70.59108038665295
2283,27.12,67.52072502170228
2284,20.45,80.80518281207414
2285,24.54,62.05605245591288
2286,20.92,74.49322022071554
2287,50.84,64.10860045602546
2288,74.25,146.8095838370723
2289,58.6,201.9466844497248
2290,44.86,164.31429143704972
2291,19.34,126.87626306115048
2292,10.68,53.25704137530977
2293,8.18,27.883932495591704
2294,6.57,21.181839578988797
2295,7.61,17.465705396165017
2296,7.91,21.51507124262471
2297,7.94,23.620036439664926
2298,11.09,25.086404425638417
2299,15.05,35.5399370296379
2300,46.56,48.376790351239194
2301,67.82,136.07860704925253
2302,43.95,187.5640129339101
2303,33.74,131.28127401870853
2304,33.64,105.55694167249521
2305,59.43,106.25989418485682
2306,92.98,163.4868271181659
2307,59.82,233.13100366524444
2308,77.32,166.47249305038812
2309,72.24,205.89968035719804
2310,61.57,196.47352499133004
2311,68.22,172.81182709207647
2312,58.1,188.16832092614223
2313,47.42,164.88251264290992
2314,18.51,135.64077670838594
2315,9.21,51.89404757418204
2316,7.94,24.023681071214323
2317,5.95,20.330104208175097
2318,7.63,14.981474607140552
2319,8.82,20.69112891490914
2320,8.96,25.12560665377084
2321,9.51,26.761337617848223
2322,9.66,29.66054992184844
2323,16.1,31.457050411058287
2324,22.41,51.45602610523525
2325,20.31,70.83641790808518
2326,18.21,66.16395046582002
2327,15.86,61.50308400770746
2328,14.04,56.175474985600815
2329,27.88,52.47987002068432
2330,38.95,82.06146508533759
2331,32.73,112.38134223984493
2332,32.72,96.750695154673
2333,38.51,97.24859785701972
2334,47.25,113.25858203249429
2335,49.32,136.84731931925208
2336,56.95,142.24436790493783
2337,95.75,161.780639488535
2338,29.34,242.5436007782449
2339,22.43,84.94343407406686
2340,18.2,63.603308775494455
2341,15.14,50.166947991561614
2342,16.11,42.327406619307354
2343,9.17,46.87508466088809
2344,8.69,26.531987817637198
2345,8.19,26.048746175136184
2346,11.63,25.823592703398656
2347,12.81,37.10034391418631
2348,11.68,41.97037409836304
2349,17.53,40.0715798027059
2350,13.32,58.26484304035904
2351,11.71,47.589354588669664
2352,8.69,44.5197385581252
2353,9.58,37.64919494055715
2354,20.85,29.302656159182728
2355,10.56,62.13075099807587
2356,13.1,32.49803094073515
2357,9.26,39.658722201991864
2358,15.66,28.04235926110695
2359,23.26,47.08759388178949
2360,32.53,69.29279564407305
2361,29.43,96.10101635807423
2362,17.26,87.02678270313902
2363,12.26,50.71406478466807
2364,9.74,34.99369249834835
2365,7.89,26.521950969021685
2366,7.96,21.171656476014757
2367,8.7,21.918943469498483
2368,8.8,25.090723585378154
2369,10.28,26.439225286410018
2370,15.4,31.973670409308905
2371,10.82,48.324648790846425
2372,12.71,36.24049841822449
2373,16.78,43.02946379240687
2374,16.63,56.07196711679455
2375,22.73,56.891247934194155
2376,37.57,75.24828762131375
2377,54.1,116.34213081848802
2378,20.5,151.552063159237
2379,19.24,62.5429017274504
2380,20.04,59.17719424386925
2381,23.4,61.91874801396973
2382,25.79,71.57628829771367
2383,27.14,78.67967173008317
2384,37.3,81.98934567643232
2385,33.67,110.56486791054891
2386,23.29,98.52905309562885
2387,22.71,66.55655326312707
2388,14.72,63.755320497413805
2389,18.07,40.89257167215433
2390,13.61,51.98573649874038
2391,16.89,41.88361443473315
2392,19.63,52.854065566763495
2393,10.85,61.10676294033729
2394,8.19,35.36963825281336
2395,10.83,27.429862357299353
2396,16.16,36.32352657688756
2397,9.54,53.04077149419663
2398,9.11,34.93023063697784
2399,8.23,34.86191184969172
2400,7.19,33.574603150133356
2401,6.78,31.854994277616992
2402,8.31,24.735241618823817
2403,5.31,28.80244945910179
2404,4.39,19.82692813634507
2405,8.17,16.803156496030024
2406,13.13,27.653768985766757
2407,23.12,41.8990193244627
2408,17.83,71.11249112330782
2409,18.51,55.39045477695126
2410,13.36,56.6423742296266
2411,10.36,39.91249642575721
2412,8.16,29.872966218174437
2413,2.76,22.210163650396066
2414,2.49,5.974712521914551
2415,3.28,5.950800592768939
2416,4.83,9.215477606141715
2417,6.5,14.852177889559083
2418,6.95,21.21530927208094
2419,8.95,23.703657840308477
2420,8.38,30.92434530788473
2421,19.25,30.313097001048288
2422,15.4,62.93568018314957
2423,12.32,52.96253162165932
2424,16.05,45.48637878161948
2425,11.26,57.33753620106097
2426,9.94,36.804125684667994
2427,10.08,33.22428330226688
2428,8.43,33.370697163970604
2429,12.8,28.169241643998927
2430,9.73,40.69050237894318
2431,18.54,31.319633328338195
2432,25.69,57.3163195542803
2433,25.43,77.94451689014285
2434,11.63,76.00089898760315
2435,5.73,33.62007603459533
2436,3.91,14.681254943330682
2437,4.84,8.810201303274265
2438,3.44,11.927579670011905
2439,3.69,8.622381726592248
2440,3.39,10.3623324898666
2441,5.8,10.629930070219014
2442,6.36,18.901605784805366
2443,10.24,21.878673691686824
2444,12.27,34.53660108735029
2445,32.18,41.78138338905964
2446,35.86,99.27377353306947
2447,22.37,110.14639605860876
2448,20.11,74.22282256636878
2449,12.48,69.04814328002587
2450,8.3,39.000765433176596
2451,10.52,26.174618120227844
2452,9.57,32.843008960822175
2453,9.39,30.0562649175891
2454,10.61,28.9549184846511
2455,16.24,32.72129613231222
2456,29.73,49.39376769516505
2457,47.87,88.75349097306268
2458,21.34,137.78868633775647
2459,9.84,62.93577131489272
2460,5.47,28.038660771997623
2461,5.69,14.748095600470446
2462,4.71,15.226555072245798
2463,4.89,12.640283549232063
2464,3.9,14.017528359093529
2465,3.45,12.17516570205866
2466,3.94,11.997466187884111
2467,9.24,14.7557491901408
2468,13.55,31.60576026752582
2469,14.64,45.46568599994082
2470,10.96,49.86763942471357
2471,10.23,40.56539576818588
2472,5.5,39.882597180768144
2473,3.49,28.21424351197191
2474,2.79,12.235544123957009
2475,3.46,9.718364424450922
2476,3.45,11.431272687032529
2477,2.97,11.344808045873446
2478,3.23,9.197492409120127
2479,4.68,10.018092993167937
2480,18.53,15.090163495185902
2481,40.17,56.51130494011197
2482,19.69,117.77319643224178
2483,5.77,57.287499220754995
2484,3.65,14.258007442513257
2485,3.64,8.148702466850036
2486,3.98,8.621347325252653
2487,4.13,10.296279385427038
2488,3.78,11.68446852784653
2489,3.96,11.761560818736651
2490,6.17,13.53911839203769
2491,9.49,21.285337361682902
2492,16.66,32.34087278385968
2493,22.05,54.462784915431655
2494,14.18,71.07449333576558
2495,11.23,49.966549520615686
