,Actual PM2.5,Predicted PM2.5
2411,10.36,25.651861
2412,8.16,24.362047
2413,2.76,22.67491
2414,2.49,20.48003
2415,3.28,20.610992
2416,4.83,20.99681
2417,6.5,21.578577
2418,6.95,24.09977
2419,8.95,24.833187
2420,8.38,26.764229
2421,19.25,27.102633
2422,15.4,29.456528
2423,12.32,28.975393
2424,16.05,28.428438
2425,11.26,29.506159
2426,9.94,23.968878
2427,10.08,24.291449
2428,8.43,24.602045
2429,12.8,24.533089
2430,9.73,25.53258
2431,18.54,25.201136
2432,25.69,27.101288
2433,25.43,28.504072
2434,11.63,27.933826
2435,5.73,24.454014
2436,3.91,22.135944
2437,4.84,20.638971
2438,3.44,20.333157
2439,3.69,20.028896
2440,3.39,19.584291
2441,5.8,20.6854
2442,6.36,21.770987
2443,10.24,22.35589
2444,12.27,24.037905
2445,32.18,25.557743
2446,35.86,30.399467
2447,22.37,31.651783
2448,20.11,29.630678
2449,12.48,29.741259
2450,8.3,23.419691
2451,10.52,22.645813
2452,9.57,23.634756
2453,9.39,23.892372
2454,10.61,23.930975
2455,16.24,24.638515
2456,29.73,25.994028
2457,47.87,28.698824
2458,21.34,31.408333
2459,9.84,26.616796
2460,5.47,24.009329
2461,5.69,22.937616
2462,4.71,22.25229
2463,4.89,21.49732
2464,3.9,21.616972
2465,3.45,22.023314
2466,3.94,22.265814
2467,9.24,22.362347
2468,13.55,24.524538
2469,14.64,26.423622
2470,10.96,27.225615
2471,10.23,26.984116
2472,5.5,27.280365
2473,3.49,26.335146
2474,2.79,21.23157
2475,3.46,21.368711
2476,3.45,21.88823
2477,2.97,22.372232
2478,3.23,22.303936
2479,4.68,22.843006
2480,18.53,23.991014
2481,40.17,26.926779
2482,19.69,30.51804
2483,5.77,25.726955
2484,3.65,21.426687
2485,3.64,20.82102
2486,3.98,20.78254
2487,4.13,20.681273
2488,3.78,20.920176
2489,3.96,20.956245
2490,6.17,21.37054
2491,9.49,22.97256
2492,16.66,24.353819
2493,22.05,26.66641
2494,14.18,28.304491
2495,11.23,27.182457
