,Actual PM2.5,Predicted PM2.5
2156,5.67,0.046262797
2157,6.04,0.045773022
2158,7.609999999999999,0.04690612
2159,8.86,0.05173322
2160,10.25,0.05559779
2161,11.85,0.059916344
2162,10.63,0.06491354
2163,10.72,0.061100703
2164,11.26,0.061381433
2165,11.13,0.06306766
2166,10.7,0.06266144
2167,11.34,0.06131904
2168,10.21,0.06331774
2169,5.81,0.059791766
2170,4.0,0.04620156
2171,4.29,0.040680863
2172,5.21,0.041562486
2173,4.64,0.044366743
2174,4.78,0.042628005
2175,3.13,0.043054678
2176,3.0,0.038042814
2177,4.39,0.03764951
2178,5.61,0.041866753
2179,6.37,0.045589443
2180,5.81,0.047918193
2181,5.73,0.04620156
2182,7.799999999999999,0.045956653
2183,9.03,0.052319445
2184,10.04,0.05612478
2185,10.35,0.059262518
2186,9.28,0.06022786
2187,9.91,0.056900367
2188,10.1,0.058858003
2189,10.59,0.059449274
2190,9.85,0.060975954
2191,10.09,0.05867137
2192,11.16,0.05941815
2193,7.53,0.06275517
2194,4.72,0.051486526
2195,5.76,0.042871792
2196,3.86,0.046048477
2197,3.09,0.040255655
2198,3.17,0.03792177
2199,2.82,0.038163874
2200,3.38,0.037105322
2201,2.79,0.038799815
2202,2.94,0.037014667
2203,3.4899999999999998,0.037468065
2204,4.71,0.039133165
2205,5.98,0.04284131
2206,7.450000000000001,0.04672226
2207,7.859999999999999,0.051239908
2208,8.24,0.05250466
2209,8.85,0.05367866
2210,9.6,0.055566803
2211,10.5,0.057894167
2212,11.41,0.060695346
2213,11.04,0.06353661
2214,10.66,0.062380303
2215,10.11,0.061194263
2216,10.48,0.0594804
2217,8.88,0.060633007
2218,7.13,0.055659767
2219,6.28,0.050254196
2220,4.72,0.04764204
2221,4.72,0.042871792
2222,5.0,0.042871792
2223,3.9899999999999998,0.043725662
2224,3.55,0.04065048
2225,3.53,0.039315067
2226,3.6799999999999997,0.03925443
2227,5.23,0.039709345
2228,7.179999999999999,0.044427827
2229,6.91,0.05040813
2230,6.890000000000001,0.04957725
2231,7.5200000000000005,0.049515735
2232,8.66,0.0514557
2233,10.57,0.054978225
2234,10.1,0.06091359
2235,9.72,0.059449274
2236,10.01,0.058267135
2237,9.87,0.059169147
2238,10.42,0.058733575
2239,9.69,0.060445994
2240,9.67,0.05817388
2241,6.19,0.058111712
2242,5.11,0.047365982
2243,3.77,0.0440614
2244,4.62,0.039982446
2245,4.9,0.04256708
2246,3.92,0.043420594
2247,4.11,0.04043785
2248,4.5,0.04101514
2249,4.46,0.042201605
2250,4.84,0.04207982
2251,6.25,0.04323761
2252,7.94,0.04755001
2253,8.85,0.052751668
2254,9.36,0.055566803
2255,10.48,0.05714871
2256,11.29,0.060633007
2257,12.51,0.06316143
2258,13.12,0.06698267
2259,12.95,0.06889893
2260,13.599999999999998,0.068364516
2261,13.280000000000001,0.07040936
2262,13.24,0.06940216
2263,13.25,0.069276325
2264,10.07,0.06930778
2265,7.24,0.059355885
2266,4.55,0.05059289
2267,5.21,0.042353865
2268,5.37,0.044366743
2269,5.57,0.044855576
2270,4.92,0.04546708
2271,5.57,0.0434816
2272,4.43,0.04546708
2273,4.43,0.041988507
2274,4.33,0.041988507
2275,3.3,0.041684173
2276,4.49,0.03855748
2277,7.25,0.042171158
2278,6.84,0.050623696
2279,7.4,0.049361985
2280,8.43,0.051085807
2281,9.06,0.054266304
2282,9.99,0.05621782
2283,9.56,0.059106912
2284,9.67,0.05776988
2285,10.67,0.058111712
2286,9.94,0.06122546
2287,9.85,0.058951333
2288,10.12,0.05867137
2289,16.66,0.059511535
2290,21.56,0.08008799
2291,8.57,0.095740244
2292,8.48,0.054699574
2293,8.35,0.054421015
2294,8.01,0.05401882
2295,8.31,0.052967876
2296,5.87,0.053895116
2297,4.58,0.046385296
2298,4.94,0.042445235
2299,6.25,0.043542605
2300,6.41,0.04755001
2301,7.47,0.048040964
2302,8.09,0.051301554
2303,8.62,0.053215034
2304,9.27,0.054854363
2305,9.86,0.056869335
2306,8.79,0.058702476
2307,9.96,0.05538089
2308,10.76,0.059013564
2309,10.72,0.061506227
2310,11.19,0.061381433
2311,11.43,0.0628489
2312,12.85,0.063599154
2313,11.44,0.068050295
2314,10.73,0.06363043
2315,8.0,0.061412625
2316,39.25,0.052936982
2317,4.57,0.15300891
2318,5.43,0.042414777
2319,6.920000000000001,0.045038976
2320,6.700000000000001,0.049608007
2321,6.15,0.04893163
2322,7.63,0.047243334
2323,8.71,0.05179491
2324,7.079999999999999,0.055133067
2325,7.5,0.050100297
2326,8.39,0.051394038
2327,8.88,0.054142553
2328,9.71,0.055659767
2329,11.11,0.058236048
2330,10.9,0.06259896
2331,11.38,0.061943166
2332,11.58,0.0634428
2333,11.32,0.06406837
2334,11.01,0.06325521
2335,11.03,0.06228661
2336,12.53,0.062349074
2337,8.65,0.067045435
2338,7.179999999999999,0.05494726
2339,5.77,0.05040813
2340,4.94,0.046079095
2341,3.6000000000000005,0.043542605
2342,4.05,0.03946669
2343,3.67,0.040832788
2344,4.01,0.039679013
2345,2.89,0.040711246
2346,3.2,0.037316896
2347,3.98,0.038254686
2348,5.38,0.0406201
2349,6.670000000000001,0.044886142
2350,6.54,0.048839446
2351,6.81,0.048440106
2352,8.05,0.049269743
2353,7.97,0.05309144
2354,8.64,0.052844323
2355,8.9,0.054916292
2356,9.19,0.055721756
2357,9.36,0.056621075
2358,9.03,0.05714871
2359,11.06,0.05612478
2360,12.34,0.06244277
2361,9.75,0.066449285
2362,8.81,0.05836041
2363,5.67,0.055442855
2364,5.89,0.045773022
2365,4.96,0.046446543
2366,4.35,0.043603618
2367,3.6000000000000005,0.04174503
2368,4.21,0.03946669
2369,3.92,0.04131917
2370,3.69,0.04043785
2371,4.34,0.039739687
2372,7.200000000000001,0.04171461
2373,6.33,0.05046971
2374,7.859999999999999,0.047795445
2375,8.98,0.05250466
2376,11.22,0.055969752
2377,11.37,0.062942654
2378,12.1,0.063411534
2379,11.98,0.065696776
2380,12.18,0.065320745
2381,11.6,0.06594755
2382,12.69,0.06413095
2383,12.58,0.06754774
2384,11.7,0.06720238
2385,8.19,0.0644439
2386,7.25,0.053524088
2387,5.75,0.050623696
2388,4.56,0.04601787
2389,4.52,0.042384315
2390,18.58,0.042262513
2391,12.87,0.086200744
2392,17.55,0.06811313
2393,30.64,0.08291795
2394,9.3,0.12507525
2395,5.7,0.056962453
2396,7.329999999999999,0.045864824
2397,7.81,0.05087012
2398,5.4,0.052350305
2399,38.69,0.04494727
2400,14.08,0.1511949
2401,5.27,0.07192199
2402,6.87,0.04455002
2403,12.43,0.04945423
2404,10.61,0.066731624
2405,10.82,0.061038323
2406,10.86,0.06169346
2407,11.12,0.0618183
2408,12.11,0.06263019
2409,85.42,0.06572813
2410,56.27,0.2927578
2411,9.19,0.20734963
2412,12.08,0.056621075
2413,14.890000000000002,0.065634094
2414,8.5,0.0744794
2415,7.570000000000001,0.054482915
2416,6.4,0.051609866
2417,6.44,0.048010275
2418,6.33,0.048133053
2419,6.929999999999999,0.047795445
2420,9.97,0.049638767
2421,12.09,0.059044678
2422,12.97,0.06566544
2423,12.53,0.06842737
2424,12.87,0.067045435
2425,11.92,0.06811313
2426,11.66,0.06513278
2427,12.43,0.06431871
2428,10.61,0.066731624
2429,10.82,0.061038323
2430,10.86,0.06169346
2431,11.12,0.0618183
2432,12.11,0.06263019
2433,14.42,0.06572813
2434,14.26,0.07299474
2435,11.75,0.07248978
2436,10.15,0.06460043
2437,9.48,0.059604935
2438,8.5,0.057521358
2439,7.570000000000001,0.054482915
2440,6.4,0.051609866
2441,6.44,0.048010275
2442,6.33,0.048133053
2443,6.929999999999999,0.047795445
2444,9.97,0.049638767
2445,12.09,0.059044678
2446,12.97,0.06566544
2447,12.53,0.06842737
2448,12.87,0.067045435
2449,11.92,0.06811313
2450,11.66,0.06513278
2451,12.43,0.06431871
2452,10.61,0.066731624
2453,10.82,0.061038323
2454,10.86,0.06169346
2455,11.12,0.0618183
2456,12.11,0.06263019
2457,14.42,0.06572813
2458,14.26,0.07299474
2459,11.75,0.07248978
2460,10.15,0.06460043
2461,11.82,0.059604935
2462,11.5,0.06481959
2463,10.58,0.06381809
2464,9.52,0.06094477
2465,7.4799999999999995,0.057645604
2466,4.88,0.051332373
2467,6.84,0.04335959
2468,6.13,0.049361985
2469,6.609999999999999,0.047182005
2470,7.03,0.048655108
2471,7.76,0.049946427
2472,8.68,0.052195996
2473,10.17,0.05504016
2474,10.73,0.059667207
2475,10.48,0.061412625
2476,11.23,0.060633007
2477,10.76,0.0629739
2478,10.86,0.061506227
2479,10.97,0.0618183
2480,11.71,0.062161706
2481,11.08,0.0644752
2482,10.09,0.062505245
2483,7.94,0.05941815
2484,7.06,0.052751668
2485,7.109999999999999,0.05003874
2486,7.12,0.05019263
2487,7.03,0.050223418
2488,5.55,0.049946427
2489,5.0,0.045405902
2490,6.11,0.043725662
2491,7.25,0.047120694
2492,6.0,0.050623693
2493,5.88,0.046783544
2494,6.35,0.046415918
