,Actual PM2.5,Predicted PM2.5
2318,5.43,10.057092
2319,6.920000000000001,10.662443
2320,6.700000000000001,11.711005
2321,6.15,11.556204
2322,7.63,11.169171
2323,8.71,12.210529
2324,7.079999999999999,12.970201
2325,7.5,11.82358
2326,8.39,12.119075
2327,8.88,12.745136
2328,9.71,13.089759
2329,11.11,13.673398
2330,10.9,14.657512
2331,11.38,14.509925
2332,11.58,14.847255
2333,11.32,14.987792
2334,11.01,14.805091
2335,11.03,14.5872345
2336,12.53,14.60129
2337,8.65,15.655212
2338,7.179999999999999,12.928003
2339,5.77,11.893938
2340,4.94,10.901741
2341,3.6000000000000005,10.317546
2342,4.05,9.374207
2343,3.67,9.691021
2344,4.01,9.423491
2345,2.89,9.662862
2346,3.2,8.8743
2347,3.98,9.092575
2348,5.38,9.64174
2349,6.670000000000001,10.62725
2350,6.54,11.535093
2351,6.81,11.443617
2352,8.05,11.633604
2353,7.97,12.505983
2354,8.64,12.44971
2355,8.9,12.92097
2356,9.19,13.103824
2357,9.36,13.307761
2358,9.03,13.427302
2359,11.06,13.195246
2360,12.34,14.622374
2361,9.75,15.521745
2362,8.81,13.701521
2363,5.67,13.040529
2364,5.89,10.831362
2365,4.96,10.986195
2366,4.35,10.331623
2367,3.6000000000000005,9.90222
2368,4.21,9.374207
2369,3.92,9.803663
2370,3.69,9.5995
2371,4.34,9.437571
2372,7.200000000000001,9.89518
2373,6.33,11.90801
2374,7.859999999999999,11.295842
2375,8.98,12.37233
2376,11.22,13.160085
2377,11.37,14.734818
2378,12.1,14.840227
2379,11.98,15.353146
2380,12.18,15.268838
2381,11.6,15.409346
2382,12.69,15.001846
2383,12.58,15.767594
2384,11.7,15.690331
2385,8.19,15.072109
2386,7.25,12.604461
2387,5.75,11.943188
2388,4.56,10.887664
2389,4.52,10.050053
2390,18.58,10.021894
2391,12.87,19.89941
2392,17.55,15.894018
2393,30.64,19.177692
2394,9.3,28.315681
2395,5.7,13.385112
2396,7.329999999999999,10.852476
2397,7.81,11.999473
2398,5.4,12.337157
2399,38.69,10.641327
2400,14.08,33.88885
2401,5.27,16.743639
2402,6.87,10.549826
2403,12.43,11.675823
2404,10.61,15.584967
2405,10.82,14.306093
2406,10.86,14.453696
2407,11.12,14.481811
2408,12.11,14.664539
2409,85.42,15.360171
2410,56.27,65.09691
2411,9.19,45.889927
2412,12.08,13.307761
2413,14.890000000000002,15.339093
2414,8.5,17.312159
2415,7.570000000000001,12.822504
2416,6.4,12.16832
2417,6.44,11.345102
2418,6.33,11.373249
2419,6.929999999999999,11.295842
2420,9.97,11.71804
2421,12.09,13.8561945
2422,12.97,15.346118
2423,12.53,15.964251
2424,12.87,15.655212
2425,11.92,15.894018
2426,11.66,15.226684
2427,12.43,15.0440035
2428,10.61,15.584967
2429,10.82,14.306093
2430,10.86,14.453696
2431,11.12,14.481811
2432,12.11,14.664539
2433,14.42,15.360171
2434,14.26,16.982302
2435,11.75,16.869995
2436,10.15,15.1072445
2437,9.48,13.982739
2438,8.5,13.51168
2439,7.570000000000001,12.822504
2440,6.4,12.16832
2441,6.44,11.345102
2442,6.33,11.373249
2443,6.929999999999999,11.295842
2444,9.97,11.71804
2445,12.09,13.8561945
2446,12.97,15.346118
2447,12.53,15.964251
2448,12.87,15.655212
2449,11.92,15.894018
2450,11.66,15.226684
2451,12.43,15.0440035
2452,10.61,15.584967
2453,10.82,14.306093
2454,10.86,14.453696
2455,11.12,14.481811
2456,12.11,14.664539
2457,14.42,15.360171
2458,14.26,16.982302
2459,11.75,16.869995
2460,10.15,15.1072445
2461,11.82,13.982739
2462,11.5,15.1564245
2463,10.58,14.93158
2464,9.52,14.285007
2465,7.4799999999999995,13.539807
2466,4.88,12.105002
2467,6.84,10.275311
2468,6.13,11.654714
2469,6.609999999999999,11.155097
2470,7.03,11.492874
2471,7.76,11.788401
2472,8.68,12.301985
2473,10.17,12.949102
2474,10.73,13.996799
2475,10.48,14.39044
2476,11.23,14.214716
2477,10.76,14.741844
2478,10.86,14.411526
2479,10.97,14.481811
2480,11.71,14.559122
2481,11.08,15.079137
2482,10.09,14.636429
2483,7.94,13.940558
2484,7.06,12.428605
2485,7.109999999999999,11.809508
2486,7.12,11.844687
2487,7.03,11.851723
2488,5.55,11.788401
2489,5.0,10.746902
2490,6.11,10.35978
2491,7.25,11.141022
2492,6.0,11.943188
2493,5.88,11.063609
2494,6.35,10.979157
