,Actual PM2.5,Predicted PM2.5
2078,11.6,0.0800000657227994
2079,12.59,8.857754404892125
2080,12.35,0.08
2081,13.469999999999999,0.0800000074317613
2082,14.140000000000002,0.08
2083,17.24,0.08
2084,20.46,0.08007067224659843
2085,21.7,0.08516118393573838
2086,22.37,0.08
2087,22.61,0.08
2088,22.78,0.4483036155407457
2089,23.4,0.08
2090,21.73,0.08
2091,21.12,0.08
2092,21.59,0.08
2093,21.13,0.08
2094,21.35,0.08
2095,22.35,0.08
2096,24.29,0.08
2097,21.19,0.08
2098,17.4,0.08
2099,14.98,0.08
2100,13.450000000000001,12.144106400977263
2101,11.47,0.08
2102,11.6,0.0800000657227994
2103,12.59,8.857754404892125
2104,12.35,0.08
2105,13.469999999999999,0.0800000074317613
2106,14.140000000000002,0.08
2107,17.24,0.08
2108,20.46,0.08007067224659843
2109,21.7,0.08516118393573838
2110,22.37,0.08
2111,29.58,0.08
2112,18.7,0.08
2113,23.4,0.08008286240565012
2114,21.73,0.08
2115,21.12,0.08
2116,21.59,0.08
2117,21.13,0.08
2118,21.35,0.08
2119,22.35,0.08
2120,24.29,0.08
2121,21.19,0.08
2122,17.4,0.08
2123,14.98,0.08
2124,13.450000000000001,12.144106400977263
2125,11.47,0.08
2126,11.6,0.0800000657227994
2127,12.59,8.857754404892125
2128,12.35,0.08
2129,13.469999999999999,0.0800000074317613
2130,14.140000000000002,0.08
2131,17.24,0.08
2132,20.46,0.08007067224659843
2133,21.7,0.08516118393573838
2134,22.37,0.08
2135,22.61,0.08
2136,14.97,0.4483036155407457
2137,15.09,0.08
2138,31.020000000000003,0.08
2139,17.74,0.08
2140,14.09,0.08
2141,13.8,5.353662488103877
2142,21.35,0.08
2143,22.35,0.08
2144,24.29,0.08
2145,21.19,0.08
2146,17.4,0.08
2147,14.98,0.08
2148,13.450000000000001,12.144106400977263
2149,11.47,0.08
2150,11.6,0.0800000657227994
2151,12.59,8.857754404892125
2152,12.35,0.08
2153,13.469999999999999,0.0800000074317613
2154,14.140000000000002,0.08
2155,17.24,0.08
2156,20.46,0.08007067224659843
2157,21.7,0.08516118393573838
2158,22.37,0.08
2159,22.61,0.08
2160,22.78,0.4483036155407457
2161,23.4,0.08
2162,21.73,0.08
2163,21.12,0.08
2164,21.59,0.08
2165,21.13,0.08
2166,21.35,0.08
2167,22.35,0.08
2168,24.29,0.08
2169,21.19,0.08
2170,17.4,0.08
2171,14.98,0.08
2172,13.450000000000001,12.144106400977263
2173,11.47,0.08
2174,11.6,0.0800000657227994
2175,12.59,8.857754404892125
2176,12.35,0.08
2177,13.469999999999999,0.0800000074317613
2178,14.140000000000002,0.08
2179,17.24,0.08
2180,20.46,0.08007067224659843
2181,21.7,0.08516118393573838
2182,22.37,0.08
2183,22.61,0.08
2184,22.78,0.4483036155407457
2185,23.4,0.08
2186,21.73,0.08
2187,21.12,0.08
2188,21.59,0.08
2189,21.13,0.08
2190,21.35,0.08
2191,22.35,0.08
2192,24.29,0.08
2193,21.19,0.08
2194,17.4,0.08
2195,14.98,0.08
2196,13.450000000000001,12.144106400977263
2197,11.47,0.08
2198,11.6,0.0800000657227994
2199,12.59,8.857754404892125
2200,12.35,0.08
2201,13.469999999999999,0.0800000074317613
2202,14.140000000000002,0.08
2203,17.24,0.08
2204,20.46,0.08007067224659843
2205,21.7,0.08516118393573838
2206,22.37,0.08
2207,22.61,0.08
2208,22.78,0.4483036155407457
2209,23.4,0.08
2210,21.73,0.08
2211,21.12,0.08
2212,21.59,0.08
2213,21.13,0.08
2214,21.35,0.08
2215,22.35,0.08
2216,24.29,0.08
2217,21.19,0.08
2218,17.4,0.08
2219,14.98,0.08
2220,13.450000000000001,12.144106400977263
2221,11.47,0.08
2222,11.6,0.0800000657227994
2223,12.59,8.857754404892125
2224,12.35,0.08
2225,13.469999999999999,0.0800000074317613
2226,14.140000000000002,0.08
2227,17.24,0.08
2228,20.46,0.08007067224659843
2229,21.7,0.08516118393573838
2230,22.37,0.08
2231,22.61,0.08
2232,22.78,0.4483036155407457
2233,23.4,0.08
2234,21.73,0.08
2235,21.12,0.08
2236,21.59,0.08
2237,21.13,0.08
2238,21.35,0.08
2239,22.35,0.08
2240,24.29,0.08
2241,21.19,0.08
2242,17.4,0.08
2243,14.98,0.08
2244,13.450000000000001,12.144106400977263
2245,11.47,0.08
2246,11.6,0.0800000657227994
2247,12.59,8.857754404892125
2248,12.35,0.08
2249,9.24,0.0800000074317613
2250,10.13,0.10797277349985085
2251,12.950000000000001,1.0109631786651858
2252,9.93,0.1740828798468766
2253,10.0,0.08000004952552865
2254,8.19,0.08017217576066848
2255,15.839999999999998,0.4452000396861695
2256,20.16,0.08
2257,21.38,0.08
2258,11.25,0.08
2259,6.4,0.08
2260,21.59,6.689637271755365
2261,21.13,0.08
2262,21.35,0.08
2263,22.35,0.08
2264,24.29,0.08
2265,21.19,0.08
2266,17.4,0.08
2267,14.98,0.08
2268,13.450000000000001,12.144106400977263
2269,11.47,0.08
2270,11.6,0.0800000657227994
2271,4.04,8.857754404892125
2272,4.37,3.564053614549339
2273,4.16,0.24981351447757336
2274,5.35,1.734640932524344
2275,8.12,0.5704561938987796
2276,20.31,7.072314704184975
2277,19.52,0.19492119083643536
2278,14.61,0.08
2279,12.39,0.08
2280,10.24,1.1550553371715722
2281,9.81,0.08043377852756824
2282,14.07,0.08000000000000039
2283,18.45,0.08
2284,24.49,0.08
2285,31.279999999999998,0.08
2286,32.57,0.08
2287,37.51,0.08
2288,38.57,0.08
2289,35.86,0.08
2290,18.35,0.08
2291,9.32,0.08000000000044831
2292,4.82,0.08
2293,4.16,3.125783514529181
2294,4.35,1.734640932524344
2295,4.12,4.948999139038143
2296,4.01,4.217430346309108
2297,5.21,3.5993668439053
2298,5.67,3.404917564776843
2299,8.96,0.2370992130874899
2300,41.25,2.634176821373403
2301,57.04999999999999,0.08
2302,53.69,0.08
2303,46.15,0.08
2304,41.54,0.08
2305,44.68,0.08
2306,45.61,47.45981072349876
2307,55.589999999999996,0.08
2308,68.17,0.08
2309,92.05,0.08
2310,90.52,0.08
2311,75.24,0.08
2312,58.629999999999995,0.08
2313,53.18999999999999,0.08
2314,21.94,0.08
2315,7.62,0.08000000024177714
2316,6.73,0.08000000000000139
2317,4.76,7.113589058369399
2318,6.800000000000001,4.569442527730952
2319,22.72,5.751839874407405
2320,4.79,10.024400382806368
2321,6.639999999999999,4.562431060537056
2322,5.76,0.16069850838510322
2323,11.61,0.08
2324,13.779999999999998,1.9256578931585546
2325,15.839999999999998,0.08
2326,12.46,0.08
2327,17.7,0.08
2328,17.56,0.08
2329,59.98,0.08
2330,28.58,0.08
2331,26.310000000000002,0.08
2332,35.05,0.0999904207098645
2333,54.49000000000001,0.08
2334,43.56,0.08
2335,47.42,0.08
2336,35.67,0.08
2337,24.79,0.08
2338,15.59,0.08
2339,11.07,0.08
2340,6.13,0.08000001166361047
2341,9.83,4.295973471862263
2342,9.7,0.08
2343,6.31,5.066665480638144
2344,5.51,8.519758380874993
2345,6.11,4.545454325638712
2346,4.01,0.08348118734170965
2347,7.86,3.5993668439053
2348,10.33,0.0911132086558882
2349,10.37,0.8889158327441342
2350,13.96,0.08
2351,11.69,0.08
2352,10.84,4.777050684076582
2353,10.1,5.929753961975063
2354,13.51,3.7165108984029533
2355,8.66,0.08000000000000017
2356,11.21,0.08710872711635377
2357,9.66,0.08
2358,11.86,8.6400639724772
2359,13.91,1.1309081931434055
2360,13.05,10.04623709753923
2361,19.95,0.08
2362,14.82,0.08
2363,13.76,0.08
2364,8.2,0.08
2365,8.25,0.08000051769256128
2366,8.1,0.10943022858988789
2367,5.76,0.08
2368,5.24,0.08
2369,5.69,2.8913645436005524
2370,15.229999999999999,2.1844274408609046
2371,14.82,0.08022163500396416
2372,12.96,0.08
2373,13.019999999999998,0.080000000460063
2374,14.35,0.08055607349686318
2375,15.900000000000002,0.08
2376,17.19,0.08
2377,27.72,0.08
2378,24.14,0.08
2379,21.4,0.08
2380,25.350000000000005,0.08
2381,32.25,0.08
2382,37.35,0.08
2383,37.78,0.08
2384,36.38,0.08000000000012245
2385,25.490000000000002,0.08
2386,25.77,0.08
2387,10.54,0.08
2388,4.8,0.08000371099193869
2389,6.3,5.364980409336277
2390,12.42,0.08168070755298687
2391,16.46,0.08199099585697696
2392,14.860000000000001,0.08
2393,10.33,0.08002653585476605
2394,6.0,0.8889158327441342
2395,8.94,0.34674110461026436
2396,15.35,0.3026669926780765
2397,8.61,0.08
2398,9.84,1.6492071594091426
2399,9.49,0.8533774554733861
2400,11.36,0.08
2401,12.65,1.8510664376745771
2402,13.37,0.1317269398715285
2403,9.65,0.0800000000000098
2404,20.12,0.08
2405,32.05,0.08
2406,16.35,0.08
2407,25.11,0.08
2408,25.69,0.08
2409,24.73,0.08000000000000027
2410,9.1,0.08
2411,4.57,9.134966999099351
2412,3.44,0.4971792184934021
2413,2.95,4.0365509057551785
2414,2.34,1.5254983198666014
2415,2.16,2.1463447201484818
2416,2.27,7.432941186726095
2417,2.27,3.04883059127722
2418,3.44,3.04883059127722
2419,5.67,4.0365509057551785
2420,5.69,0.2370992130874899
2421,9.68,2.1844274408609046
2422,10.43,0.3899711539340206
2423,8.4,13.437673613655399
2424,9.17,1.5304055062571988
2425,8.86,10.588263496379385
2426,9.03,0.45036358526047165
2427,8.91,0.16745444761152897
2428,15.56,0.08025289536454766
2429,14.360000000000001,0.08
2430,26.21,0.08
2431,38.82,0.08
2432,23.92,0.08
2433,18.86,0.08
2434,8.8,0.08
2435,3.4000000000000004,0.08664926426527635
2436,2.79,0.15188021014444533
2437,3.39,3.812311633227468
2438,5.16,3.301877412404865
2439,4.58,0.08054442636096895
2440,2.69,3.0366234007477764
2441,3.63,3.0154502718895677
2442,3.3199999999999994,1.0342073333170265
2443,8.39,3.6732097888085606
2444,14.510000000000002,0.08622664434365508
2445,24.71,0.08000000000316827
2446,24.91,0.08
2447,14.989999999999998,17.996711561886645
2448,15.13,0.08000000437115644
2449,24.8,0.08
2450,15.050000000000002,0.08
2451,16.3,0.08
2452,13.750000000000002,0.08
2453,12.16,0.08
2454,13.4,0.6074427993952248
2455,17.82,0.08
2456,24.93,0.08
2457,35.22,4.460226034338918
2458,13.469999999999999,0.08
2459,4.42,0.08
2460,6.38,4.278417940852233
2461,22.32,1.669641134813428
2462,19.16,0.08
2463,10.72,0.08
2464,10.55,0.08
2465,3.9099999999999997,5.1888650723453615
2466,4.69,2.556609073022974
2467,9.92,8.278529149804019
2468,20.59,0.5711729789524648
2469,21.95,0.08
2470,11.97,0.08
2471,14.09,0.6212930358957048
2472,8.05,5.353662488103877
2473,4.73,0.3389832644502167
2474,2.53,2.8092784839868545
2475,4.01,2.45888656379655
2476,7.6899999999999995,3.5993668439053
2477,3.25,4.182715258345676
2478,2.25,3.1470582808554175
2479,9.8,2.0976836398663
2480,10.89,6.016595776001965
2481,27.969999999999995,0.08000016288386631
2482,8.25,0.08
2483,4.17,0.10943022858988789
2484,2.64,3.4861586310563144
2485,2.97,2.6636657446343452
2486,2.09,3.0237394067645074
2487,2.13,2.1624135856702926
2488,2.61,2.321163066402078
2489,3.01,2.910247192635621
2490,2.86,3.0924083213508133
2491,6.31,4.525894333720208
2492,10.65,8.519758380874993
2493,13.66,0.1954212214258575
2494,10.86,0.08
