,Actual PM2.5,Predicted PM2.5
2139,17.74,0.3031202
2140,14.09,0.16792142
2141,13.8,0.13074714
2142,21.35,0.12783843
2143,22.35,0.20526145
2144,24.29,0.21561612
2145,21.19,0.23563117
2146,17.4,0.20360367
2147,14.98,0.16442358
2148,13.450000000000001,0.13972154
2149,11.47,0.124338895
2150,11.6,0.104791395
2151,12.59,0.10606073
2152,12.35,0.11579398
2153,13.469999999999999,0.11342385
2154,14.140000000000002,0.12453853
2155,17.24,0.13124946
2156,20.46,0.16277944
2157,21.7,0.19603908
2158,22.37,0.20888714
2159,22.61,0.21582302
2160,22.78,0.21830541
2161,23.4,0.22006287
2162,21.73,0.22646537
2163,21.12,0.20919783
2164,21.59,0.20287831
2165,21.13,0.20774779
2166,21.35,0.20298192
2167,22.35,0.20526145
2168,24.29,0.21561612
2169,21.19,0.23563117
2170,17.4,0.20360367
2171,14.98,0.16442358
2172,13.450000000000001,0.13972154
2173,11.47,0.124338895
2174,11.6,0.104791395
2175,12.59,0.10606073
2176,12.35,0.11579398
2177,13.469999999999999,0.11342385
2178,14.140000000000002,0.12453853
2179,17.24,0.13124946
2180,20.46,0.16277944
2181,21.7,0.19603908
2182,22.37,0.20888714
2183,22.61,0.21582302
2184,22.78,0.21830541
2185,23.4,0.22006287
2186,21.73,0.22646537
2187,21.12,0.20919783
2188,21.59,0.20287831
2189,21.13,0.20774779
2190,21.35,0.20298192
2191,22.35,0.20526145
2192,24.29,0.21561612
2193,21.19,0.23563117
2194,17.4,0.20360367
2195,14.98,0.16442358
2196,13.450000000000001,0.13972154
2197,11.47,0.124338895
2198,11.6,0.104791395
2199,12.59,0.10606073
2200,12.35,0.11579398
2201,13.469999999999999,0.11342385
2202,14.140000000000002,0.12453853
2203,17.24,0.13124946
2204,20.46,0.16277944
2205,21.7,0.19603908
2206,22.37,0.20888714
2207,22.61,0.21582302
2208,22.78,0.21830541
2209,23.4,0.22006287
2210,21.73,0.22646537
2211,21.12,0.20919783
2212,21.59,0.20287831
2213,21.13,0.20774779
2214,21.35,0.20298192
2215,22.35,0.20526145
2216,24.29,0.21561612
2217,21.19,0.23563117
2218,17.4,0.20360367
2219,14.98,0.16442358
2220,13.450000000000001,0.13972154
2221,11.47,0.124338895
2222,11.6,0.104791395
2223,12.59,0.10606073
2224,12.35,0.11579398
2225,13.469999999999999,0.11342385
2226,14.140000000000002,0.12453853
2227,17.24,0.13124946
2228,20.46,0.16277944
2229,21.7,0.19603908
2230,22.37,0.20888714
2231,22.61,0.21582302
2232,22.78,0.21830541
2233,23.4,0.22006287
2234,21.73,0.22646537
2235,21.12,0.20919783
2236,21.59,0.20287831
2237,21.13,0.20774779
2238,21.35,0.20298192
2239,22.35,0.20526145
2240,24.29,0.21561612
2241,21.19,0.23563117
2242,17.4,0.20360367
2243,14.98,0.16442358
2244,13.450000000000001,0.13972154
2245,11.47,0.124338895
2246,11.6,0.104791395
2247,12.59,0.10606073
2248,12.35,0.11579398
2249,9.24,0.11342385
2250,10.13,0.083368585
2251,12.950000000000001,0.091835834
2252,9.93,0.11936125
2253,10.0,0.08992316
2254,8.19,0.09059194
2255,15.839999999999998,0.07353173
2256,20.16,0.14845507
2257,21.38,0.19293083
2258,11.25,0.20557228
2259,6.4,0.10264818
2260,21.59,0.05717206
2261,21.13,0.20774779
2262,21.35,0.20298192
2263,22.35,0.20526145
2264,24.29,0.21561612
2265,21.19,0.23563117
2266,17.4,0.20360367
2267,14.98,0.16442358
2268,13.450000000000001,0.13972154
2269,11.47,0.124338895
2270,11.6,0.104791395
2271,4.04,0.10606073
2272,4.37,0.03646012
2273,4.16,0.0392947
2274,5.35,0.037488505
2275,8.12,0.047831967
2276,20.31,0.07288206
2277,19.52,0.1944849
2278,14.61,0.18630317
2279,12.39,0.13598222
2280,10.24,0.1138184
2281,9.81,0.09289021
2282,14.07,0.08877826
2283,18.45,0.13054629
2284,24.49,0.1752413
2285,31.279999999999998,0.23768605
2286,32.57,0.30563626
2287,37.51,0.317993
2288,38.57,0.36312494
2289,35.86,0.37231377
2290,18.35,0.34846178
2291,9.32,0.17420922
2292,4.82,0.08412496
2293,4.16,0.04319287
2294,4.35,0.037488505
2295,4.12,0.03912232
2296,4.01,0.03714541
2297,5.21,0.03620345
2298,5.67,0.046601553
2299,8.96,0.05065766
2300,41.25,0.08072887
2301,57.04999999999999,0.39471066
2302,53.69,0.50221914
2303,46.15,0.4827145
2304,41.54,0.43248495
2305,44.68,0.39706117
2306,45.61,0.42158628
2307,55.589999999999996,0.42852443
2308,68.17,0.49394917
2309,92.05,0.5560009
2310,90.52,0.6322202
2311,75.24,0.6284591
2312,58.629999999999995,0.5831384
2313,53.18999999999999,0.5108265
2314,21.94,0.47966683
2315,7.62,0.21137251
2316,6.73,0.06826452
2317,4.76,0.06014752
2318,6.800000000000001,0.04267094
2319,22.72,0.060781088
2320,4.79,0.21944268
2321,6.639999999999999,0.04293183
2322,5.76,0.05933417
2323,11.61,0.051455703
2324,13.779999999999998,0.10615844
2325,15.839999999999998,0.12763813
2326,12.46,0.14845507
2327,17.7,0.114509344
2328,17.56,0.16750965
2329,59.98,0.16606894
2330,28.58,0.517909
2331,26.310000000000002,0.27912843
2332,35.05,0.25628102
2333,54.49000000000001,0.34110808
2334,43.56,0.48751128
2335,47.42,0.4130332
2336,35.67,0.44160402
2337,24.79,0.3467459
2338,15.59,0.24076466
2339,11.07,0.14591052
2340,6.13,0.100899234
2341,9.83,0.054751676
2342,9.7,0.08896895
2343,6.31,0.08773062
2344,5.51,0.05636385
2345,6.11,0.049242508
2346,4.01,0.054572895
2347,7.86,0.03620345
2348,10.33,0.07047588
2349,10.37,0.093754135
2350,13.96,0.09413845
2351,11.69,0.12944224
2352,10.84,0.1069407
2353,10.1,0.09867064
2354,13.51,0.09154858
2355,8.66,0.12493797
2356,11.21,0.077913836
2357,9.66,0.10225917
2358,11.86,0.08735007
2359,13.91,0.10860563
2360,13.05,0.12894078
2361,19.95,0.12035465
2362,14.82,0.19075555
2363,13.76,0.13810311
2364,8.2,0.12743787
2365,8.25,0.07362459
2366,8.1,0.0740892
2367,5.76,0.072696574
2368,5.24,0.051455703
2369,5.69,0.046864916
2370,15.229999999999999,0.050834876
2371,14.82,0.1422545
2372,12.96,0.13810311
2373,13.019999999999998,0.11946054
2374,14.35,0.120056525
2375,15.900000000000002,0.13336164
2376,17.19,0.1490664
2377,27.72,0.16226594
2378,24.14,0.2705253
2379,21.4,0.2340887
2380,25.350000000000005,0.20577948
2381,32.25,0.24649805
2382,37.35,0.314948
2383,37.78,0.36172208
2384,36.38,0.36548287
2385,25.490000000000002,0.3531293
2386,25.77,0.24792849
2387,10.54,0.25078565
2388,4.8,0.0957743
2389,6.3,0.043018818
2390,12.42,0.056274135
2391,16.46,0.11411447
2392,14.860000000000001,0.154784
2393,10.33,0.1385075
2394,6.0,0.093754135
2395,8.94,0.053590868
2396,15.35,0.08054077
2397,8.61,0.14347206
2398,9.84,0.077446006
2399,9.49,0.0890643
2400,11.36,0.08573539
2401,12.65,0.10371903
2402,13.37,0.11638754
2403,9.65,0.123540714
2404,20.12,0.087254964
2405,32.05,0.19251648
2406,16.35,0.31303796
2407,25.11,0.1536593
2408,25.69,0.24404308
2409,24.73,0.2499699
2410,9.1,0.24014929
2411,4.57,0.082047254
2412,3.44,0.04102256
2413,2.95,0.03135927
2414,2.34,0.027244883
2415,2.16,0.02218825
2416,2.27,0.020710114
2417,2.27,0.02161266
2418,3.44,0.02161266
2419,5.67,0.03135927
2420,5.69,0.05065766
2421,9.68,0.050834876
2422,10.43,0.087540306
2423,8.4,0.09471537
2424,9.17,0.07548539
2425,8.86,0.08270756
2426,9.03,0.07978899
2427,8.91,0.081387706
2428,15.56,0.08025874
2429,14.360000000000001,0.14560544
2430,26.21,0.13346231
2431,38.82,0.25526488
2432,23.92,0.37445396
2433,18.86,0.2318247
2434,8.8,0.17947635
2435,3.4000000000000004,0.07922579
2436,2.79,0.031021666
2437,3.39,0.025911504
2438,5.16,0.03093731
2439,4.58,0.04616299
2440,2.69,0.041109156
2441,3.63,0.025080679
2442,3.3199999999999994,0.0329671
2443,8.39,0.030347377
2444,14.510000000000002,0.0753922
2445,24.71,0.13497356
2446,24.91,0.23994416
2447,14.989999999999998,0.24199468
2448,15.13,0.13982275
2449,24.8,0.14124073
2450,15.050000000000002,0.24086714
2451,16.3,0.14043026
2452,13.750000000000002,0.15314832
2453,12.16,0.12733778
2454,13.4,0.111552194
2455,17.82,0.12383996
2456,24.93,0.16874518
2457,35.22,0.24219963
2458,13.469999999999999,0.34265974
2459,4.42,0.12453853
2460,6.38,0.039725963
2461,22.32,0.05699234
2462,19.16,0.21530576
2463,10.72,0.1825782
2464,10.55,0.09751064
2465,3.9099999999999997,0.09587065
2466,4.69,0.03534912
2467,9.92,0.042062864
2468,20.59,0.089827664
2469,21.95,0.19738613
2470,11.97,0.21147604
2471,14.09,0.10968478
2472,8.05,0.13074714
2473,4.73,0.07223316
2474,2.53,0.042410225
2475,4.01,0.023755442
2476,7.6899999999999995,0.03620345
2477,3.25,0.06890852
2478,2.25,0.029758383
2479,9.8,0.021448383
2480,10.89,0.08868295
2481,27.969999999999995,0.09915452
2482,8.25,0.2730333
2483,4.17,0.0740892
2484,2.64,0.03757432
2485,2.97,0.024666008
2486,2.09,0.027411904
2487,2.13,0.020137016
2488,2.61,0.020464381
2489,3.01,0.024417434
2490,2.86,0.027746186
2491,6.31,0.026494244
2492,10.65,0.05636385
2493,13.66,0.09683488
2494,10.86,0.12643716
