,Actual PM2.5,Predicted PM2.5
1862,11.6,12.738441006987573
1863,12.59,12.793598287986322
1864,3.7599999999999993,13.230855068492078
1865,2.91,10.385978621723465
1866,2.9,10.233974370016723
1867,3.36,10.2323082790002
1868,10.04,10.311883519097751
1869,8.95,12.166190375631857
1870,5.24,11.7722164336695
1871,7.26,10.700221346639392
1872,7.950000000000001,11.232801558766123
1873,6.56,11.442611226995115
1874,6.59,11.034534566849862
1875,8.07,11.042731933912187
1876,8.94,11.480564286927578
1877,9.15,11.76877002974739
1878,10.64,11.841784583008367
1879,11.56,12.398612681683947
1880,16.82,12.776571019970444
1881,6.31,15.443640561357512
1882,4.5,10.967263484824691
1883,2.46,10.535166518003024
1884,3.15,10.161794235738636
1885,3.86,10.274810351949103
1886,3.14,10.405217998444451
1887,12.59,10.273076235652212
1888,12.35,13.230855068492078
1889,13.469999999999999,13.122055542772639
1890,14.140000000000002,13.645141884137692
1891,17.24,13.976771347015507
1892,20.46,15.693865269489175
1893,21.7,17.794181822240105
1894,22.37,18.687986746654655
1895,22.61,19.190310215266987
1896,22.78,19.373528690836228
1897,23.4,19.50435123485168
1898,21.73,19.98876442129814
1899,21.12,18.710189362415722
1900,21.59,18.26409458236226
1901,21.13,18.606810010522754
1902,21.35,18.271316562310556
1903,22.35,18.43096895327087
1904,24.29,19.17511994474141
1905,21.19,20.703995161356996
1906,17.4,18.314712292108776
1907,14.98,15.79063583162854
1908,13.450000000000001,14.412369717043095
1909,11.47,13.635458006169833
1910,11.6,12.738441006987573
1911,12.59,12.793598287986322
1912,12.35,13.230855068492078
1913,13.469999999999999,13.122055542772639
1914,14.140000000000002,13.645141884137692
1915,17.24,13.976771347015507
1916,20.46,15.693865269489175
1917,21.7,17.794181822240105
1918,22.37,18.687986746654655
1919,22.61,19.190310215266987
1920,22.78,19.373528690836228
1921,23.4,19.50435123485168
1922,21.73,19.98876442129814
1923,21.12,18.710189362415722
1924,21.59,18.26409458236226
1925,21.13,18.606810010522754
1926,21.35,18.271316562310556
1927,22.35,18.43096895327087
1928,24.29,19.17511994474141
1929,21.19,20.703995161356996
1930,17.4,18.314712292108776
1931,14.98,15.79063583162854
1932,13.450000000000001,14.412369717043095
1933,11.47,13.635458006169833
1934,11.6,12.738441006987573
1935,12.59,12.793598287986322
1936,12.35,13.230855068492078
1937,13.469999999999999,13.122055542772639
1938,14.140000000000002,13.645141884137692
1939,17.24,13.976771347015507
1940,20.46,15.693865269489175
1941,21.7,17.794181822240105
1942,22.37,18.687986746654655
1943,22.61,19.190310215266987
1944,22.78,19.373528690836228
1945,23.4,19.50435123485168
1946,21.73,19.98876442129814
1947,21.12,18.710189362415722
1948,21.59,18.26409458236226
1949,21.13,18.606810010522754
1950,21.35,18.271316562310556
1951,22.35,18.43096895327087
1952,24.29,19.17511994474141
1953,21.19,20.703995161356996
1954,17.4,18.314712292108776
1955,14.98,15.79063583162854
1956,13.450000000000001,14.412369717043095
1957,11.47,13.635458006169833
1958,11.6,12.738441006987573
1959,12.59,12.793598287986322
1960,12.35,13.230855068492078
1961,13.469999999999999,13.122055542772639
1962,14.140000000000002,13.645141884137692
1963,17.24,13.976771347015507
1964,20.46,15.693865269489175
1965,21.7,17.794181822240105
1966,22.37,18.687986746654655
1967,22.61,19.190310215266987
1968,22.78,19.373528690836228
1969,23.4,19.50435123485168
1970,21.73,19.98876442129814
1971,21.12,18.710189362415722
1972,21.59,18.26409458236226
1973,21.13,18.606810010522754
1974,21.35,18.271316562310556
1975,22.35,18.43096895327087
1976,24.29,19.17511994474141
1977,21.19,20.703995161356996
1978,17.4,18.314712292108776
1979,14.98,15.79063583162854
1980,13.450000000000001,14.412369717043095
1981,11.47,13.635458006169833
1982,11.6,12.738441006987573
1983,12.59,12.793598287986322
1984,12.35,13.230855068492078
1985,13.469999999999999,13.122055542772639
1986,14.140000000000002,13.645141884137692
1987,17.24,13.976771347015507
1988,20.46,15.693865269489175
1989,21.7,17.794181822240105
1990,22.37,18.687986746654655
1991,22.61,19.190310215266987
1992,22.78,19.373528690836228
1993,23.4,19.50435123485168
1994,21.73,19.98876442129814
1995,21.12,18.710189362415722
1996,21.59,18.26409458236226
1997,21.13,18.606810010522754
1998,21.35,18.271316562310556
1999,22.35,18.43096895327087
2000,24.29,19.17511994474141
2001,21.19,20.703995161356996
2002,17.4,18.314712292108776
2003,14.98,15.79063583162854
2004,13.450000000000001,14.412369717043095
2005,11.47,13.635458006169833
2006,11.6,12.738441006987573
2007,12.59,12.793598287986322
2008,12.35,13.230855068492078
2009,13.469999999999999,13.122055542772639
2010,14.140000000000002,13.645141884137692
2011,17.24,13.976771347015507
2012,20.46,15.693865269489175
2013,21.7,17.794181822240105
2014,22.37,18.687986746654655
2015,22.61,19.190310215266987
2016,22.78,19.373528690836228
2017,23.4,19.50435123485168
2018,21.73,19.98876442129814
2019,21.12,18.710189362415722
2020,21.59,18.26409458236226
2021,21.13,18.606810010522754
2022,21.35,18.271316562310556
2023,22.35,18.43096895327087
2024,24.29,19.17511994474141
2025,21.19,20.703995161356996
2026,17.4,18.314712292108776
2027,14.98,15.79063583162854
2028,13.450000000000001,14.412369717043095
2029,11.47,13.635458006169833
2030,11.6,12.738441006987573
2031,30.99,12.793598287986322
2032,26.02,26.803382539364826
2033,4.48,22.160151844938976
2034,4.5,10.530926532528266
2035,17.24,10.535166518003024
2036,20.46,15.693865269489175
2037,21.7,17.794181822240105
2038,22.37,18.687986746654655
2039,22.61,19.190310215266987
2040,22.78,19.373528690836228
2041,23.4,19.50435123485168
2042,21.73,19.98876442129814
2043,21.12,18.710189362415722
2044,21.59,18.26409458236226
2045,21.13,18.606810010522754
2046,21.35,18.271316562310556
2047,22.35,18.43096895327087
2048,24.29,19.17511994474141
2049,21.19,20.703995161356996
2050,17.4,18.314712292108776
2051,14.98,15.79063583162854
2052,13.450000000000001,14.412369717043095
2053,11.47,13.635458006169833
2054,11.6,12.738441006987573
2055,12.59,12.793598287986322
2056,12.35,13.230855068492078
2057,13.469999999999999,13.122055542772639
2058,14.140000000000002,13.645141884137692
2059,17.24,13.976771347015507
2060,20.46,15.693865269489175
2061,21.7,17.794181822240105
2062,22.37,18.687986746654655
2063,22.61,19.190310215266987
2064,22.78,19.373528690836228
2065,9.52,19.50435123485168
2066,9.09,11.97370480584807
2067,21.12,11.82078607092735
2068,21.59,18.26409458236226
2069,21.13,18.606810010522754
2070,21.35,18.271316562310556
2071,22.35,18.43096895327087
2072,24.29,19.17511994474141
2073,21.19,20.703995161356996
2074,17.4,18.314712292108776
2075,14.98,15.79063583162854
2076,13.450000000000001,14.412369717043095
2077,11.47,13.635458006169833
2078,11.6,12.738441006987573
2079,12.59,12.793598287986322
2080,12.35,13.230855068492078
2081,13.469999999999999,13.122055542772639
2082,14.140000000000002,13.645141884137692
2083,17.24,13.976771347015507
2084,20.46,15.693865269489175
2085,21.7,17.794181822240105
2086,22.37,18.687986746654655
2087,22.61,19.190310215266987
2088,22.78,19.373528690836228
2089,23.4,19.50435123485168
2090,21.73,19.98876442129814
2091,21.12,18.710189362415722
2092,21.59,18.26409458236226
2093,21.13,18.606810010522754
2094,21.35,18.271316562310556
2095,22.35,18.43096895327087
2096,24.29,19.17511994474141
2097,21.19,20.703995161356996
2098,17.4,18.314712292108776
2099,14.98,15.79063583162854
2100,13.450000000000001,14.412369717043095
2101,11.47,13.635458006169833
2102,11.6,12.738441006987573
2103,12.59,12.793598287986322
2104,12.35,13.230855068492078
2105,13.469999999999999,13.122055542772639
2106,14.140000000000002,13.645141884137692
2107,17.24,13.976771347015507
2108,20.46,15.693865269489175
2109,21.7,17.794181822240105
2110,22.37,18.687986746654655
2111,29.58,19.190310215266987
2112,18.7,25.419664985187236
2113,23.4,16.606420633266318
2114,21.73,19.98876442129814
2115,21.12,18.710189362415722
2116,21.59,18.26409458236226
2117,21.13,18.606810010522754
2118,21.35,18.271316562310556
2119,22.35,18.43096895327087
2120,24.29,19.17511994474141
2121,21.19,20.703995161356996
2122,17.4,18.314712292108776
2123,14.98,15.79063583162854
2124,13.450000000000001,14.412369717043095
2125,11.47,13.635458006169833
2126,11.6,12.738441006987573
2127,12.59,12.793598287986322
2128,12.35,13.230855068492078
2129,13.469999999999999,13.122055542772639
2130,14.140000000000002,13.645141884137692
2131,17.24,13.976771347015507
2132,20.46,15.693865269489175
2133,21.7,17.794181822240105
2134,22.37,18.687986746654655
2135,22.61,19.190310215266987
2136,14.97,19.373528690836228
2137,15.09,14.407054231774447
2138,31.020000000000003,14.471046498859566
2139,17.74,26.833367874593712
2140,14.09,15.99892109922651
2141,13.8,13.95153856883176
2142,21.35,13.80672917749814
2143,22.35,18.43096895327087
2144,24.29,19.17511994474141
2145,21.19,20.703995161356996
2146,17.4,18.314712292108776
2147,14.98,15.79063583162854
2148,13.450000000000001,14.412369717043095
2149,11.47,13.635458006169833
2150,11.6,12.738441006987573
2151,12.59,12.793598287986322
2152,12.35,13.230855068492078
2153,13.469999999999999,13.122055542772639
2154,14.140000000000002,13.645141884137692
2155,17.24,13.976771347015507
2156,20.46,15.693865269489175
2157,21.7,17.794181822240105
2158,22.37,18.687986746654655
2159,22.61,19.190310215266987
2160,22.78,19.373528690836228
2161,23.4,19.50435123485168
2162,21.73,19.98876442129814
2163,21.12,18.710189362415722
2164,21.59,18.26409458236226
2165,21.13,18.606810010522754
2166,21.35,18.271316562310556
2167,22.35,18.43096895327087
2168,24.29,19.17511994474141
2169,21.19,20.703995161356996
2170,17.4,18.314712292108776
2171,14.98,15.79063583162854
2172,13.450000000000001,14.412369717043095
2173,11.47,13.635458006169833
2174,11.6,12.738441006987573
2175,12.59,12.793598287986322
2176,12.35,13.230855068492078
2177,13.469999999999999,13.122055542772639
2178,14.140000000000002,13.645141884137692
2179,17.24,13.976771347015507
2180,20.46,15.693865269489175
2181,21.7,17.794181822240105
2182,22.37,18.687986746654655
2183,22.61,19.190310215266987
2184,22.78,19.373528690836228
2185,23.4,19.50435123485168
2186,21.73,19.98876442129814
2187,21.12,18.710189362415722
2188,21.59,18.26409458236226
2189,21.13,18.606810010522754
2190,21.35,18.271316562310556
2191,22.35,18.43096895327087
2192,24.29,19.17511994474141
2193,21.19,20.703995161356996
2194,17.4,18.314712292108776
2195,14.98,15.79063583162854
2196,13.450000000000001,14.412369717043095
2197,11.47,13.635458006169833
2198,11.6,12.738441006987573
2199,12.59,12.793598287986322
2200,12.35,13.230855068492078
2201,13.469999999999999,13.122055542772639
2202,14.140000000000002,13.645141884137692
2203,17.24,13.976771347015507
2204,20.46,15.693865269489175
2205,21.7,17.794181822240105
2206,22.37,18.687986746654655
2207,22.61,19.190310215266987
2208,22.78,19.373528690836228
2209,23.4,19.50435123485168
2210,21.73,19.98876442129814
2211,21.12,18.710189362415722
2212,21.59,18.26409458236226
2213,21.13,18.606810010522754
2214,21.35,18.271316562310556
2215,22.35,18.43096895327087
2216,24.29,19.17511994474141
2217,21.19,20.703995161356996
2218,17.4,18.314712292108776
2219,14.98,15.79063583162854
2220,13.450000000000001,14.412369717043095
2221,11.47,13.635458006169833
2222,11.6,12.738441006987573
2223,12.59,12.793598287986322
2224,12.35,13.230855068492078
2225,13.469999999999999,13.122055542772639
2226,14.140000000000002,13.645141884137692
2227,17.24,13.976771347015507
2228,20.46,15.693865269489175
2229,21.7,17.794181822240105
2230,22.37,18.687986746654655
2231,22.61,19.190310215266987
2232,22.78,19.373528690836228
2233,23.4,19.50435123485168
2234,21.73,19.98876442129814
2235,21.12,18.710189362415722
2236,21.59,18.26409458236226
2237,21.13,18.606810010522754
2238,21.35,18.271316562310556
2239,22.35,18.43096895327087
2240,24.29,19.17511994474141
2241,21.19,20.703995161356996
2242,17.4,18.314712292108776
2243,14.98,15.79063583162854
2244,13.450000000000001,14.412369717043095
2245,11.47,13.635458006169833
2246,11.6,12.738441006987573
2247,12.59,12.793598287986322
2248,12.35,13.230855068492078
2249,9.24,13.122055542772639
2250,10.13,11.873488336823305
2251,12.950000000000001,12.200347590643974
2252,9.93,13.397417662306568
2253,10.0,12.124780574716825
2254,8.19,12.151089272969648
2255,15.839999999999998,11.518952569085325
2256,20.16,14.881202603249347
2257,21.38,17.584986224877667
2258,11.25,18.452853592776776
2259,6.4,12.646290723643784
2260,21.59,10.991267224497088
2261,21.13,18.606810010522754
2262,21.35,18.271316562310556
2263,22.35,18.43096895327087
2264,24.29,19.17511994474141
2265,21.19,20.703995161356996
2266,17.4,18.314712292108776
2267,14.98,15.79063583162854
2268,13.450000000000001,14.412369717043095
2269,11.47,13.635458006169833
2270,11.6,12.738441006987573
2271,4.04,12.793598287986322
2272,4.37,10.440572655415574
2273,4.16,10.507813650465177
2274,5.35,10.464660428031767
2275,8.12,10.726121047233338
2276,20.31,11.496506484341705
2277,19.52,17.689239385469577
2278,14.61,17.147936402005957
2279,12.39,14.217779870631846
2280,10.24,13.140064313840819
2281,9.81,12.242433446154552
2282,14.07,12.08002984571105
2283,18.45,13.941467336953027
2284,24.49,16.445462787519975
2285,31.279999999999998,20.867916250937242
2286,32.57,27.094173496990297
2287,37.51,28.41244603797609
2288,38.57,33.80223108246467
2289,35.86,35.021027956392345
2290,18.35,31.946046914177735
2291,9.32,16.381622315777886
2292,4.82,11.901877091627593
2293,4.16,10.604584825220526
2294,4.35,10.464660428031767
2295,4.12,10.503648925016737
2296,4.01,10.456585067567268
2297,5.21,10.434615509861748
2298,5.67,10.693219279430625
2299,8.96,10.80348408858817
2300,41.25,11.775665884044795
2301,57.04999999999999,38.18307917654602
2302,53.69,57.71689718176036
2303,46.15,53.6160707170282
2304,41.54,44.188224924228365
2305,44.68,38.53139098975558
2306,45.61,42.36395812742535
2307,55.589999999999996,43.516399204449826
2308,68.17,55.95103185258689
2309,92.05,69.66054473107539
2310,90.52,76.0109683795301
2311,75.24,76.7338089536867
2312,58.629999999999995,74.98390935603759
2313,53.18999999999999,59.59212486645896
2314,21.94,52.99620297359353
2315,7.62,18.866368779509518
2316,6.73,11.34048030207154
2317,4.76,11.081340587949825
2318,6.800000000000001,10.59134226476215
2319,22.72,11.10086392967003
2320,4.79,19.458079973119332
2321,6.639999999999999,10.597950452890341
2322,5.76,11.056453733932956
2323,11.61,10.825784932020579
2324,13.779999999999998,12.797862856411454
2325,15.839999999999998,13.796839184667434
2326,12.46,14.881202603249347
2327,17.7,13.171699458663209
2328,17.56,15.974230149407946
2329,59.98,15.888204027480267
2330,28.58,61.158957366528256
2331,26.310000000000002,24.46945714073918
2332,35.05,22.412618008038937
2333,54.49000000000001,31.05447094032722
2334,43.56,54.60355111588507
2335,47.42,40.98537765403462
2336,35.67,45.77424567881295
2337,24.79,31.735709711474946
2338,15.59,21.11598024987522
2339,11.07,14.742529182979737
2340,6.13,12.572009354837448
2341,9.83,10.919976536981272
2342,9.7,12.087457620386862
2343,6.31,12.039396326234828
2344,5.51,10.967263484824691
2345,6.11,10.764426605886658
2346,4.01,10.914781666644451
2347,7.86,10.434615509861748
2348,10.33,11.414431744888837
2349,10.37,12.277144176804322
2350,13.96,12.292651189461163
2351,11.69,13.886299024874855
2352,10.84,12.832091047006129
2353,10.1,12.478552031402838
2354,13.51,12.1889341944367
2355,8.66,13.66454710341608
2356,11.21,11.673506485218677
2357,9.66,12.629697124104252
2358,11.86,12.0247124516881
2359,13.91,12.905485232918727
2360,13.05,13.861347521592782
2361,19.95,13.44440187239343
2362,14.82,17.44019138209161
2363,13.76,14.327697297865013
2364,8.2,13.786961687659547
2365,8.25,11.522171253606746
2366,8.1,11.538310073302123
2367,5.76,11.4901205359606
2368,5.24,10.825784932020579
2369,5.69,10.700221346639392
2370,15.229999999999999,10.808419219865039
2371,14.82,14.546273431448773
2372,12.96,14.327697297865013
2373,13.019999999999998,13.40210205304528
2374,14.35,13.430273870098613
2375,15.900000000000002,14.08360242386545
2376,17.19,14.91477502943526
2377,27.72,15.663788114187104
2378,24.14,23.673602469423955
2379,21.4,20.581820862000548
2380,25.350000000000005,18.467458519909254
2381,32.25,21.585998228205717
2382,37.35,28.081720818774095
2383,37.78,33.619993122027935
2384,36.38,34.110806256174776
2385,25.490000000000002,32.525382792362656
2386,25.77,21.704911786740595
2387,10.54,21.94441971520169
2388,4.8,12.359105731006665
2389,6.3,10.600159000488436
2390,12.42,10.964611238304677
2391,16.46,13.153603561907119
2392,14.860000000000001,15.233544097738788
2393,10.33,14.348790334469475
2394,6.0,12.277144176804322
2395,8.94,10.8864213828851
2396,15.35,11.76877002974739
2397,8.61,14.611241615979777
2398,9.84,11.656746002928438
2399,9.49,12.091176108698788
2400,11.36,11.962852656333773
2401,12.65,12.692178501462603
2402,13.37,13.258335126987653
2403,9.65,13.596847357857586
2404,20.12,12.021049142726584
2405,32.05,17.557301901192915
2406,16.35,27.87624915484442
2407,25.11,15.170155304237873
2408,25.69,21.383455201421036
2409,24.73,21.87576068319131
2410,9.1,21.066158451231715
2411,4.57,11.82427819676195
2412,3.44,10.55009776547882
2413,2.95,10.326336929255186
2414,2.34,10.240667030599557
2415,2.16,10.143508444160233
2416,2.27,10.116836277068451
2417,2.27,10.133028175216975
2418,3.44,10.133028175216975
2419,5.67,10.326336929255186
2420,5.69,10.80348408858817
2421,9.68,10.808419219865039
2422,10.43,12.032048260838831
2423,8.4,12.316004079457713
2424,9.17,11.587180799386863
2425,8.86,11.848808495574467
2426,9.03,11.74130843595253
2427,8.91,11.799897354979537
2428,15.56,11.75844909350188
2429,14.360000000000001,14.726019717314442
2430,26.21,14.088724008261883
2431,38.82,22.32529252537004
2432,23.92,35.31128487814794
2433,18.86,20.403823923300504
2434,8.8,16.710449840017116
2435,3.4000000000000004,11.720840096849253
2436,2.79,10.319087415531103
2437,3.39,10.214167874124534
2438,5.16,10.317282165860874
2439,4.58,10.681607678457542
2440,2.69,10.552242399750387
2441,3.63,10.19797310383684
2442,3.3199999999999994,10.361395943223155
2443,8.39,10.304725211827545
2444,14.510000000000002,11.583901539446426
2445,24.71,14.165922994459288
2446,24.91,21.04957437846013
2447,14.989999999999998,21.215936605319616
2448,15.13,14.417688330303026
2449,24.8,14.49247734909173
2450,15.050000000000002,21.12429402508697
2451,16.3,14.449665696023656
2452,13.750000000000002,15.1414671885949
2453,12.16,13.782027624845876
2454,13.4,13.037193493076433
2455,17.82,13.611302940379764
2456,24.93,16.048452358542498
2457,35.22,21.232636494233052
2458,13.469999999999999,31.2404725919317
2459,4.42,13.645141884137692
2460,6.38,10.518276087676243
2461,22.32,10.985912283778806
2462,19.16,19.15235704675409
2463,10.72,16.907639431891354
2464,10.55,12.43044029531795
2465,3.9099999999999997,12.36304255274309
2466,4.69,10.41494532288641
2467,9.92,10.57602492604238
2468,20.59,12.121034469525652
2469,21.95,17.885688811838648
2470,11.97,18.873839087023033
2471,14.09,12.953453640960758
2472,8.05,13.95153856883176
2473,4.73,11.474208566634344
2474,2.53,10.584760250065303
2475,4.01,10.17264766016672
2476,7.6899999999999995,10.434615509861748
2477,3.25,11.361870249047886
2478,2.25,10.292307787991426
2479,9.8,10.130059015994743
2480,10.89,12.07632055896193
2481,27.969999999999995,12.498729807417911
2482,8.25,23.902893992058733
2483,4.17,11.538310073302123
2484,2.64,10.466686476278065
2485,2.97,10.189981465091424
2486,2.09,10.244030345157329
2487,2.13,10.106708427321784
2488,2.61,10.112479013308755
2489,3.01,10.185220287547919
2490,2.86,10.250790960678557
2491,6.31,10.225672197652987
2492,10.65,10.967263484824691
2493,13.66,12.402580336663974
2494,10.86,13.737761622319422
