,Actual PM2.5,Predicted PM2.5
1929,30.93,118.14373513917083
1930,23.35,106.71865655368312
1931,18.09,81.7664590919146
1932,15.46,63.43086625544568
1933,13.11,53.98113639956013
1934,12.75,45.390939462660626
1935,12.08,44.063338660079964
1936,11.53,41.58453529331716
1937,12.09,39.54204371017643
1938,15.24,41.621608039111024
1939,19.46,53.18267230289048
1940,27.56,68.28107386206501
1941,32.71,95.85218304598142
1942,34.08,112.30387813539225
1943,34.11,116.52756884567886
1944,34.68,116.61931705222271
1945,39.18,78.34461820916009
1946,32.78,131.65512354949482
1947,30.04,112.52128371886438
1948,27.2,103.88552749823363
1949,26.81,94.66941295975452
1950,25.39,93.3834033403527
1951,28.97,88.66044021693763
1952,34.61,100.44432081319148
1953,30.93,118.14373513917083
1954,23.35,106.71865655368312
1955,18.09,81.7664590919146
1956,15.46,63.43086625544568
1957,13.11,53.98113639956013
1958,12.75,45.390939462660626
1959,12.08,44.063338660079964
1960,11.53,41.58453529331716
1961,12.09,39.54204371017643
1962,15.24,41.621608039111024
1963,19.46,53.18267230289048
1964,27.56,68.28107386206501
1965,32.71,95.85218304598142
1966,34.08,112.30387813539225
1967,34.11,116.52756884567886
1968,34.68,116.61931705222271
1969,39.18,78.34461820916009
1970,32.78,131.65512354949482
1971,30.04,112.52128371886438
1972,27.2,103.88552749823363
1973,26.81,94.66941295975452
1974,25.39,93.3834033403527
1975,28.97,88.66044021693763
1976,34.61,100.44432081319148
1977,30.93,118.14373513917083
1978,23.35,106.71865655368312
1979,18.09,81.7664590919146
1980,15.46,63.43086625544568
1981,13.11,53.98113639956013
1982,12.75,45.390939462660626
1983,12.08,44.063338660079964
1984,11.53,41.58453529331716
1985,12.09,39.54204371017643
1986,15.24,41.621608039111024
1987,19.46,53.18267230289048
1988,27.56,68.28107386206501
1989,32.71,95.85218304598142
1990,34.08,112.30387813539225
1991,34.11,116.52756884567886
1992,34.68,116.61931705222271
1993,39.18,78.34461820916009
1994,32.78,131.65512354949482
1995,30.04,112.52128371886438
1996,27.2,103.88552749823363
1997,26.81,94.66941295975452
1998,25.39,93.3834033403527
1999,28.97,88.66044021693763
2000,34.61,100.44432081319148
2001,30.93,118.14373513917083
2002,23.35,106.71865655368312
2003,18.09,81.7664590919146
2004,15.46,63.43086625544568
2005,13.11,53.98113639956013
2006,12.75,45.390939462660626
2007,12.08,44.063338660079964
2008,11.53,41.58453529331716
2009,12.09,39.54204371017643
2010,15.24,41.621608039111024
2011,19.46,53.18267230289048
2012,27.56,68.28107386206501
2013,32.71,95.85218304598142
2014,34.08,112.30387813539225
2015,34.11,116.52756884567886
2016,34.68,116.61931705222271
2017,39.18,78.34461820916009
2018,32.78,131.65512354949482
2019,30.04,112.52128371886438
2020,27.2,103.88552749823363
2021,26.81,94.66941295975452
2022,25.39,93.3834033403527
2023,28.97,88.66044021693763
2024,34.61,100.44432081319148
2025,30.93,118.14373513917083
2026,23.35,106.71865655368312
2027,18.09,81.7664590919146
2028,15.46,63.43086625544568
2029,2.6,53.98113639956013
2030,7.49,5.510555310814823
2031,6.56,24.338381189558618
2032,6.67,20.791398902057622
2033,7.89,21.211804142881206
2034,6.62,25.858760892566366
2035,11.23,21.020739470741233
2036,23.77,38.42509184912417
2037,27.47,83.19611099376836
2038,23.37,95.55688044130729
2039,25.23,81.83466149134883
2040,26.01,88.12433120729976
2041,26.31,90.73035353873892
2042,15.75,91.7276111787619
2043,22.14,55.0318086336048
2044,22.0,77.61847886788861
2045,28.36,77.13577751634303
2046,28.9,98.46559780442861
2047,12.6,100.21787433204481
2048,11.73,43.50928151132105
2049,17.62,40.28555843202396
2050,10.98,61.75532639362946
2051,9.25,37.49277021179152
2052,8.8,31.003901033385276
2053,9.13,29.30565779966072
2054,6.31,30.55144721199595
2055,6.28,19.835076913358208
2056,5.98,19.72023880576461
2057,6.99,18.570927739096362
2058,8.77,22.43348238762853
2059,12.72,29.192292694996425
2060,15.75,43.952568973943826
2061,17.02,55.031808577313555
2062,16.71,59.60788998552813
2063,31.58,58.4947091016701
2064,16.71,108.77082385180596
2065,15.83,58.494709110675686
2066,14.72,55.3212773611843
2067,11.53,51.29062619956572
2068,18.08,39.54204375806394
2069,17.03,63.3952775599313
2070,17.17,59.64375761093747
2071,24.24,60.145631014632684
2072,40.26,84.78966862170257
2073,32.76,134.7342670619979
2074,16.47,112.45918519133495
2075,11.37,57.6311893228562
2076,9.18,38.94658601284591
2077,8.56,30.74000612337285
2078,8.64,28.398219905906586
2079,7.53,28.700830355266206
2080,7.07,24.490561633783926
2081,7.47,22.738593371634053
2082,10.83,24.26227915749446
2083,14.72,36.93271497225733
2084,25.46,51.2906261587767
2085,19.52,88.89473868323914
2086,25.8,68.49232413283174
2087,18.98,90.03059532522015
2088,16.17,66.58752118113115
2089,18.86,56.54971491274888
2090,27.98,66.16315147550479
2091,25.3,97.2268105573212
2092,32.17,88.35897629380828
2093,34.54,110.62102336777558
2094,26.74,117.93085374474849
2095,20.21,93.15206883951028
2096,13.71,70.91454716520796
2097,9.16,47.596835213879004
2098,6.6,30.664588781395665
2099,7.55,20.9443002419236
2100,6.84,24.566640023473965
2101,7.44,21.8610659359601
2102,7.4,24.14811137596196
2103,7.67,23.995860123989246
2104,8.74,25.022944467716357
2105,9.96,29.078909117120233
2106,10.03,33.674725550909855
2107,20.05,33.9374668463321
2108,25.96,70.35404966392277
2109,29.31,90.56386946594337
2110,19.65,101.54190550476194
2111,18.81,68.94969284239967
2112,25.19,65.98621543019534
2113,28.22,87.99018035046642
2114,32.73,98.00974859964948
2115,31.48,112.3660115155812
2116,27.96,108.45604510207632
2117,20.45,97.16148135139481
2118,28.58,71.75395143008105
2119,39.3,99.18064058089364
2120,59.16,131.99944094399814
2121,51.59,180.97097477189703
2122,37.13,164.24946235173758
2123,13.68,125.6894598196093
2124,9.96,47.486743225117394
2125,10.87,33.67472556523167
2126,7.61,37.082111458050136
2127,6.0,24.794827843892975
2128,8.28,18.647600887653624
2129,12.16,27.33805651297149
2130,15.66,41.88105347390207
2131,16.06,54.70596373201302
2132,22.75,56.152599780060726
2133,24.91,79.71500105375348
2134,26.99,87.0497440890335
2135,41.07,93.97754837438352
2136,21.43,137.01432605229485
2137,24.62,75.1646400254
2138,25.75,86.07318386351047
2139,20.78,89.86378320046369
2140,23.54,72.90548900931076
2141,24.65,82.41386252107993
2142,24.76,86.17432666391214
2143,18.74,86.54494820818435
2144,22.77,65.7383912324391
2145,22.5,79.78355461827847
2146,23.08,78.85708840894831
2147,16.73,80.84462556827064
2148,9.48,58.566602171706066
2149,10.1,31.87026246192282
2150,16.95,34.200103226722334
2151,13.21,59.35674406999159
2152,13.43,45.75917915464858
2153,10.0,46.56847731571007
2154,9.78,33.82487628598234
2155,13.51,32.99862484360342
2156,16.42,46.86248389938886
2157,25.88,57.451103312038825
2158,32.1,90.29733236673867
2159,22.94,110.402135473434
2160,19.06,80.3657839911066
2161,25.77,66.8702168792537
2162,22.27,89.93051743500278
2163,16.18,78.06619096698036
2164,12.8,56.58580106824469
2165,17.2,44.247908432879754
2166,16.53,60.25310890109519
2167,28.49,57.84720803048624
2168,38.81,98.88831408011175
2169,20.1,130.59004973453023
2170,14.28,70.52928175162485
2171,10.86,49.6844841468987
2172,12.26,37.04476562114964
2173,9.29,42.251495559773176
2174,6.48,31.15465219486653
2175,7.03,20.485504836970094
2176,6.8,22.586053360800108
2177,13.25,21.70834833379709
2178,11.15,45.90640915620652
2179,10.42,38.12689949870837
2180,17.55,35.39938379596292
2181,19.13,61.50527830344889
2182,17.19,67.11743258487478
2183,21.23,60.217285506060236
2184,41.19,74.47079934324516
2185,25.15,137.3499610862479
2186,16.01,87.85598010449691
2187,14.84,55.97199141425979
2188,21.12,51.727843748301225
2189,18.94,74.0886998600444
2190,17.97,66.44610808936427
2191,31.52,63.00362580055345
2192,51.03,108.58199770460705
2193,39.03,162.91452776819904
2194,15.33,131.22396017953793
2195,9.48,53.50946246882641
2196,6.37,31.870262470346788
2197,7.02,20.064702176159642
2198,7.75,22.54791354342906
2199,8.5,25.32698904105503
2200,7.19,28.171176283962453
2201,10.02,23.196026994893558
2202,9.31,33.89993881211127
2203,12.84,31.23001522512159
2204,18.33,44.39552227582912
2205,18.44,64.28419531783852
2206,20.14,64.67478923917874
2207,18.7,70.66941736101928
2208,16.66,65.59671788229757
2209,31.64,58.31493130808657
2210,23.42,108.95952662301796
2211,26.23,82.00510431646565
2212,21.07,91.46195220726533
2213,20.55,73.9149042576977
2214,23.32,72.10322621924307
2215,42.24,81.66414415210055
2216,39.38,140.26291708130856
2217,38.83,132.22868251098424
2218,23.26,130.64775340076437
2219,8.64,81.45942494670827
2220,7.17,28.70083034488421
2221,6.39,23.119807501318377
2222,7.06,20.141228795958
2223,6.97,22.70046128461682
2224,6.59,22.357185288478576
2225,7.32,20.906077760226268
2226,8.34,23.69126347297768
2227,12.43,27.56536838517519
2228,16.26,42.88072108665618
2229,20.92,56.874398363848016
2230,24.27,73.39309078885476
2231,20.9,84.89115840270001
2232,23.22,73.32346739867593
2233,29.01,81.32288608609527
2234,28.7,100.5736463976478
2235,19.27,99.56999682796216
2236,14.23,67.61146276716791
2237,24.49,49.50167025667845
2238,20.48,85.63458116141457
2239,32.11,71.85876335351271
2240,58.23,110.4334154776274
2241,35.2,179.05142503710476
2242,17.79,119.93104020920391
2243,16.22,62.36204805649412
2244,17.24,56.730120073252024
2245,13.22,60.39637617818842
2246,13.98,45.795990194048485
2247,11.22,48.586694995757156
2248,11.19,38.38782556302887
2249,10.5,38.27601342286367
2250,8.17,35.698857956115646
2251,17.3,26.92112902865098
2252,15.81,60.61119880242241
2253,38.74,55.24892526512578
2254,13.64,130.38796829968675
2255,8.72,47.339920553398954
2256,10.4,29.00330976472246
2257,9.05,35.324493595521446
2258,8.44,30.24964480492413
2259,16.8,27.94405933112347
2260,19.85,58.8181467049064
2261,22.52,69.6524257348412
2262,13.84,78.92578903197521
2263,20.55,48.07365230166472
2264,44.17,72.10322613011725
2265,44.64,145.50435976118814
2266,9.67,146.75838757584717
2267,7.01,32.585113029772074
2268,7.54,22.50977174965378
2269,6.66,24.528601815994236
2270,6.76,21.173595022569728
2271,5.77,21.55560001321355
2272,5.49,17.765410623621364
2273,6.69,16.69012014548035
2274,10.22,21.288216608991306
2275,12.18,34.65009215954338
2276,21.23,41.955160141839016
2277,23.34,74.47079932546227
2278,24.75,81.7323600013582
2279,21.91,86.51127061378328
2280,18.79,76.8251690743703
2281,23.76,65.91542202663784
2282,22.57,83.16213315929845
2283,27.12,79.09748897128755
2284,20.45,94.40601146493869
2285,24.54,71.75395137304879
2286,20.92,85.80333548853157
2287,50.84,73.39309081303891
2288,74.25,162.45859323529282
2289,58.6,206.6695869340105
2290,44.86,179.8196948256026
2291,19.34,147.34234157652367
2292,10.68,67.85827673392758
2293,8.18,36.372165803536134
2294,6.57,26.959041634417915
2295,7.61,20.829627082793465
2296,7.91,24.794827818748402
2297,7.94,25.93469640739623
2298,11.09,26.048584679450315
2299,15.05,37.90316212414133
2300,46.56,52.49212175203964
2301,67.82,151.78891479007865
2302,43.95,196.98659577696327
2303,33.74,144.9143390629656
2304,33.64,115.48552488603384
2305,59.43,115.17826264276506
2306,92.98,181.52109518990136
2307,59.82,224.0402036553627
2308,77.32,182.31000454415454
2309,72.24,210.62130265367983
2310,61.57,203.84687930478674
2311,68.22,185.7666219859156
2312,58.1,197.64426953537014
2313,47.42,178.7800588124407
2314,18.51,153.9936090255586
2315,9.21,64.92317987556511
2316,7.94,30.853116442492663
2317,5.95,26.04858469376144
2318,7.63,18.45590404396556
2319,8.82,24.87087457741262
2320,8.96,29.381224226247085
2321,9.51,29.909958326748992
2322,9.66,31.983184198477105
2323,16.1,32.54750830549956
2324,22.41,56.297040808893414
2325,20.31,78.54779104403362
2326,18.21,71.26449498704481
2327,15.86,63.85772316213446
2328,14.04,55.42978654298737
2329,27.88,48.806426446196596
2330,38.95,96.9000351386196
2331,32.73,130.99365880750435
2332,32.72,112.36601151347732
2333,38.51,112.33494662683968
2334,47.25,129.72268725216952
2335,49.32,153.56019814621396
2336,56.95,158.756504327781
2337,95.75,176.3471332264465
2338,29.34,225.2571258947068
2339,22.43,101.63856766697255
2340,18.2,78.61654431743996
2341,15.14,63.82216644868977
2342,16.11,52.819336188962
2343,9.17,56.33314474833959
2344,8.69,30.702298501432537
2345,8.19,28.889895354859007
2346,11.63,26.996952186301016
2347,12.81,39.91391350001409
2348,11.68,44.284815330734844
2349,17.53,40.09976412467465
2350,13.32,61.433812339039676
2351,11.71,46.16397103961533
2352,8.69,40.21124748852169
2353,9.58,28.88989536468246
2354,20.85,32.246594609883985
2355,10.56,73.14935930880985
2356,13.1,35.923372374803094
2357,9.26,45.3541026375391
2358,15.66,31.041591989367376
2359,23.26,54.70596372557823
2360,32.53,81.45942491154936
2361,29.43,111.74405167163094
2362,17.26,101.92837557898228
2363,12.26,60.46799416461637
2364,9.74,42.25149552833831
2365,7.89,32.84828659565723
2366,7.96,25.858760895740502
2367,8.7,26.124500225499546
2368,8.8,28.927702199898377
2369,10.28,29.3056577983797
2370,15.4,34.87497039692748
2371,10.82,53.76349310657328
2372,12.71,36.895360372391124
2373,16.78,43.91564111441075
2374,16.63,58.74628972677256
2375,22.73,58.20703371844424
2376,37.57,79.64643567636104
2377,54.1,126.98311371231985
2378,20.5,170.06881033685642
2379,19.24,71.92862393689144
2380,20.04,67.50564425699811
2381,23.4,70.31899491244188
2382,25.79,81.9369361608489
2383,27.14,89.99723917837305
2384,37.3,94.47188100378106
2385,33.67,126.19013064417364
2386,23.29,115.27047827754411
2387,22.71,81.56179792226989
2388,14.72,79.57785845195919
2389,18.07,51.29062614959615
2390,13.61,63.35968611604814
2391,16.89,47.22977853114854
2392,19.63,59.14137504216397
2393,10.85,68.87935877272686
2394,8.19,37.00741760789465
2395,10.83,26.996952211159552
2396,16.16,36.93271500432972
2397,9.54,56.513626228473655
2398,9.11,32.09608705150073
2399,8.23,30.476009084712402
2400,7.19,27.148574331197267
2401,6.78,23.19602700924038
2402,8.31,21.631978048129355
2403,5.31,27.451721605103188
2404,4.39,15.998103429444058
2405,8.17,12.452020078336602
2406,13.13,26.92112908169112
2407,23.12,45.4646062800514
2408,17.83,80.98133086814822
2409,18.51,62.504695121469254
2410,13.36,64.92317991529661
2411,10.36,46.31109732375997
2412,8.16,35.17468714658362
2413,2.76,26.883214455195215
2414,2.49,6.1332023758866825
2415,3.28,5.082243893176852
2416,4.83,8.153894529223649
2417,6.5,14.14985767513042
2418,6.95,20.561989787237152
2419,8.95,22.280880463645417
2420,8.38,29.872205053900913
2421,19.25,27.7168691258197
2422,15.4,67.54091984857276
2423,12.32,53.76349316907944
2424,16.05,42.47365093153469
2425,11.26,56.11648320086634
2426,9.94,38.5368773477701
2427,10.08,33.59963740427757
2428,8.43,34.12507501562432
2429,12.8,27.906199394909407
2430,9.73,44.24790842887582
2431,18.54,32.81069677239368
2432,25.69,65.02959270165915
2433,25.43,89.66350592644001
2434,11.63,88.7943436291833
2435,5.73,39.91391352413184
2436,3.91,17.611886127477987
2437,4.84,10.595965164581273
2438,3.44,14.188404991478592
2439,3.69,8.77473960593342
2440,3.39,9.743944907627622
2441,5.8,8.580771744282202
2442,6.36,17.880534600470938
2443,10.24,20.02643601648593
2444,12.27,34.72506022198006
2445,32.18,42.28852718006662
2446,35.86,110.65227920613584
2447,22.37,121.91552077685874
2448,20.11,78.41024944493093
2449,12.48,70.56431987652321
2450,8.3,43.065661026609334
2451,10.52,27.413835251986967
2452,9.57,35.773704820153185
2453,9.39,32.208970895993176
2454,10.61,31.53138361701015
2455,16.24,36.11040781797426
2456,29.73,56.80226435913484
2457,47.87,102.89245915843266
2458,21.34,155.13514228930478
2459,9.84,74.85255343613086
2460,5.47,33.224068434780705
2461,5.69,16.613258606852526
2462,4.71,17.45833206995725
2463,4.89,13.687151027669017
2464,3.9,14.381114730140268
2465,3.45,10.5572549559583
2466,3.94,8.813528109840433
2467,9.24,10.712085437119967
2468,13.55,30.966208021619323
2469,14.64,47.009430250799156
2470,10.96,50.99895168194256
2471,10.23,37.41812481228318
2472,5.5,34.68757727839893
2473,3.49,16.728548186411416
2474,2.79,8.968665313402141
2475,3.46,6.249902100592834
2476,3.45,8.852314953932662
2477,2.97,8.813528126293193
2478,3.23,6.949789838587009
2479,4.68,7.959792368951966
2480,18.53,13.57143437692703
2481,40.17,64.99412440930045
2482,19.69,134.479371532914
2483,5.77,69.09032790105788
2484,3.65,17.765410626795273
2485,3.64,9.588943306914103
2486,3.98,9.550188660202721
2487,4.13,10.866888373149976
2488,3.78,11.44715335594374
2489,3.96,10.092598720986217
2490,6.17,10.789490354479042
2491,9.49,19.299020727511135
2492,16.66,31.90790514409447
2493,22.05,58.31493132042091
2494,14.18,77.30823620553993
2495,11.23,49.31879583884928
