,Actual PM2.5,Predicted PM2.5
2410,13.36,60.490093
2411,10.36,45.864002
2412,8.16,36.9605
2413,2.76,29.500372
2414,2.49,8.776507
2415,3.28,7.897399
2416,4.83,10.547431
2417,6.5,16.312784
2418,6.95,22.962765
2419,8.95,24.770687
2420,8.38,32.3522
2421,19.25,30.31418
2422,15.4,62.586906
2423,12.32,51.642456
2424,16.05,42.866898
2425,11.26,53.48394
2426,9.94,39.720848
2427,10.08,35.623867
2428,8.43,36.072113
2429,12.8,30.498278
2430,9.73,44.26278
2431,18.54,34.94619
2432,25.69,60.575996
2433,25.43,70.48444
2434,11.63,70.483696
2435,5.73,40.82944
2436,3.91,19.871822
2437,4.84,12.814741
2438,3.44,16.351748
2439,3.69,11.111456
2440,3.39,12.009225
2441,5.8,10.934286
2442,6.36,20.15187
2443,10.24,22.399822
2444,12.27,36.58105
2445,32.18,42.720364
2446,35.86,70.4907
2447,22.37,70.49113
2448,20.11,70.18694
2449,12.48,65.02458
2450,8.3,43.334793
2451,10.52,30.01896
2452,9.57,37.460686
2453,9.39,34.425423
2454,10.61,33.83237
2455,16.24,37.739017
2456,29.73,54.02326
2457,47.87,70.48984
2458,21.34,70.49131
2459,9.84,68.301895
2460,5.47,35.301975
2461,5.69,18.83473
2462,4.71,19.711933
2463,4.89,15.846575
2464,3.9,16.5468
2465,3.45,12.77783
2466,3.94,11.146988
2467,9.24,12.925639
2468,13.55,33.331238
2469,14.64,46.40476
2470,10.96,49.49316
2471,10.23,38.812042
2472,5.5,36.54934
2473,3.49,18.954113
2474,2.79,11.28944
2475,3.46,8.87595
2476,3.45,11.182552
2477,2.97,11.146988
2478,3.23,9.479778
2479,4.68,10.372942
2480,18.53,15.730419
2481,40.17,60.547356
2482,19.69,70.49127
2483,5.77,63.83365
2484,3.65,20.031813
2485,3.64,11.864286
2486,3.98,11.828126
2487,4.13,13.07388
2488,3.78,13.63352
2489,3.96,12.337074
2490,6.17,12.999705
2491,9.49,21.636106
2492,16.66,34.16355
2493,22.05,55.21754
2494,14.18,69.7751
2495,11.23,48.191753
