,Actual PM2.5,Predicted PM2.5
2077,8.56,32.152587890625
2078,8.64,29.96826171875
2079,7.53,30.194091796875
2080,7.07,26.25634765625
2081,7.47,24.593994140625
2082,10.83,26.036865234375
2083,14.72,38.03369140625
2084,25.46,52.03955078125
2085,19.52,87.393310546875
2086,25.8,69.268310546875
2087,18.98,88.239013671875
2088,16.17,67.392333984375
2089,18.86,57.321533203125
2090,27.98,66.97216796875
2091,25.3,93.07373046875
2092,32.17,87.00830078125
2093,34.54,99.291015625
2094,26.74,101.166259765625
2095,20.21,90.456787109375
2096,13.71,71.668701171875
2097,9.16,48.345458984375
2098,6.6,32.11865234375
2099,7.55,22.878662109375
2100,6.84,26.337890625
2101,7.44,23.72314453125
2102,7.4,25.937744140625
2103,7.67,25.747314453125
2104,8.74,26.745849609375
2105,9.96,30.59326171875
2106,10.03,34.850830078125
2107,20.05,35.135498046875
2108,25.96,71.072998046875
2109,29.31,88.62060546875
2110,19.65,95.48095703125
2111,18.81,69.760986328125
2112,25.19,66.80419921875
2113,28.22,86.71630859375
2114,32.73,93.53369140625
2115,31.48,99.828857421875
2116,27.96,98.53515625
2117,20.45,93.052001953125
2118,28.58,72.46240234375
2119,39.3,94.199462890625
2120,59.16,102.2216796875
2121,51.59,146.0244140625
2122,37.13,112.581787109375
2123,13.68,102.022216796875
2124,9.96,48.276123046875
2125,10.87,34.8583984375
2126,7.61,38.166259765625
2127,6.0,26.55908203125
2128,8.28,20.61669921875
2129,12.16,28.986572265625
2130,15.66,42.739501953125
2131,16.06,55.434814453125
2132,22.75,56.88232421875
2133,24.91,79.815673828125
2134,26.99,85.996826171875
2135,41.07,91.05078125
2136,21.43,102.319091796875
2137,24.62,75.67333984375
2138,25.75,85.208251953125
2139,20.78,88.131591796875
2140,23.54,73.55126953125
2141,24.65,82.163330078125
2142,24.76,85.297607421875
2143,18.74,85.585693359375
2144,22.77,66.595703125
2145,22.5,79.89697265625
2146,23.08,79.037353515625
2147,16.73,80.845703125
2148,9.48,59.3349609375
2149,10.1,33.290771484375
2150,16.95,35.3955078125
2151,13.21,60.164306640625
2152,13.43,46.489013671875
2153,10.0,47.337646484375
2154,9.78,35.05126953125
2155,13.51,34.2470703125
2156,16.42,47.624755859375
2157,25.88,58.223388671875
2158,32.1,88.454345703125
2159,22.94,99.22412109375
2160,19.06,80.380126953125
2161,25.77,67.626220703125
2162,22.27,88.198974609375
2163,16.18,78.39306640625
2164,12.8,57.369873046875
2165,17.2,45.063720703125
2166,16.53,61.032958984375
2167,28.49,58.619140625
2168,38.81,94.063720703125
2169,20.1,102.262939453125
2170,14.28,71.228271484375
2171,10.86,50.451416015625
2172,12.26,38.155517578125
2173,9.29,43.111083984375
2174,6.48,32.55419921875
2175,7.03,22.433349609375
2176,6.8,24.421630859375
2177,13.25,23.588134765625
2178,11.15,46.705078125
2179,10.42,39.1572265625
2180,17.55,36.54150390625
2181,19.13,62.29736328125
2182,17.19,67.915283203125
2183,21.23,61.05615234375
2184,41.19,75.041015625
2185,25.15,102.38623046875
2186,16.01,86.57861328125
2187,14.84,56.7314453125
2188,21.12,52.470458984375
2189,18.94,74.67724609375
2190,17.97,67.23583984375
2191,31.52,63.8115234375
2192,51.03,98.55908203125
2193,39.03,111.227783203125
2194,15.33,102.211181640625
2195,9.48,54.24951171875
2196,6.37,33.2939453125
2197,7.02,21.962890625
2198,7.75,24.3955078125
2199,8.5,27.046875
2200,7.19,29.69970703125
2201,10.02,25.06103515625
2202,9.31,35.127685546875
2203,12.84,32.59228515625
2204,18.33,45.22705078125
2205,18.44,65.10498046875
2206,20.14,65.4375
2207,18.7,71.409423828125
2208,16.66,66.417236328125
2209,31.64,59.1083984375
2210,23.42,98.69775390625
2211,26.23,81.85595703125
2212,21.07,89.2587890625
2213,20.55,74.50634765625
2214,23.32,72.747314453125
2215,42.24,81.5224609375
2216,39.38,102.433837890625
2217,38.83,102.261962890625
2218,23.26,102.24267578125
2219,8.64,81.335205078125
2220,7.17,30.18359375
2221,6.39,24.897216796875
2222,7.06,22.031494140625
2223,6.97,24.580078125
2224,6.59,24.232421875
2225,7.32,22.828369140625
2226,8.34,25.4931640625
2227,12.43,29.11669921875
2228,16.26,43.7392578125
2229,20.92,57.652099609375
2230,24.27,74.037841796875
2231,20.9,84.275634765625
2232,23.22,73.965087890625
2233,29.01,81.216552734375
2234,28.7,94.96240234375
2235,19.27,94.46044921875
2236,14.23,68.391357421875
2237,24.49,50.2412109375
2238,20.48,84.83251953125
2239,32.11,72.55419921875
2240,58.23,99.22119140625
2241,35.2,140.40771484375
2242,17.79,101.47705078125
2243,16.22,63.21923828125
2244,17.24,57.52099609375
2245,13.22,61.200927734375
2246,13.98,46.568603515625
2247,11.22,49.359619140625
2248,11.19,39.44482421875
2249,10.5,39.388916015625
2250,8.17,36.78369140625
2251,17.3,28.5029296875
2252,15.81,61.39111328125
2253,38.74,56.01611328125
2254,13.64,102.229248046875
2255,8.72,48.102783203125
2256,10.4,30.444091796875
2257,9.05,36.483642578125
2258,8.44,31.73583984375
2259,16.8,29.495361328125
2260,19.85,59.6005859375
2261,22.52,70.404052734375
2262,13.84,79.143798828125
2263,20.55,48.810791015625
2264,44.17,72.75537109375
2265,44.64,102.86376953125
2266,9.67,103.05908203125
2267,7.01,33.93701171875
2268,7.54,24.341064453125
2269,6.66,26.265869140625
2270,6.76,23.06640625
2271,5.77,23.457275390625
2272,5.49,19.797119140625
2273,6.69,18.70947265625
2274,10.22,23.166259765625
2275,12.18,35.789794921875
2276,21.23,42.797119140625
2277,23.34,75.0400390625
2278,24.75,81.600341796875
2279,21.91,85.55810546875
2280,18.79,77.241455078125
2281,23.76,66.6806640625
2282,22.57,82.83203125
2283,27.12,79.261474609375
2284,20.45,91.327880859375
2285,24.54,72.459228515625
2286,20.92,84.98388671875
2287,50.84,74.036865234375
2288,74.25,110.76904296875
2289,58.6,274.89892578125
2290,44.86,142.577392578125
2291,19.34,103.15869140625
2292,10.68,68.619140625
2293,8.18,37.449951171875
2294,6.57,28.573974609375
2295,7.61,22.740966796875
2296,7.91,26.563720703125
2297,7.94,27.560302734375
2298,11.09,27.72705078125
2299,15.05,38.932373046875
2300,46.56,53.221923828125
2301,67.82,104.245361328125
2302,43.95,215.96240234375
2303,33.74,102.853515625
2304,33.64,100.623779296875
2305,59.43,100.53515625
2306,92.98,147.699951171875
2307,59.82,252.6103515625
2308,77.32,150.30126953125
2309,72.24,298.033935546875
2310,61.57,257.28125
2311,68.22,162.524169921875
2312,58.1,219.6826171875
2313,47.42,139.6181640625
2314,18.51,105.107421875
2315,9.21,65.734130859375
2316,7.94,32.25048828125
2317,5.95,27.732177734375
2318,7.63,20.4482421875
2319,8.82,26.61083984375
2320,8.96,30.836181640625
2321,9.51,31.3369140625
2322,9.66,33.36474609375
2323,16.1,33.82470703125
2324,22.41,57.005615234375
2325,20.31,78.786376953125
2326,18.21,71.945068359375
2327,15.86,64.620849609375
2328,14.04,56.19384765625
2329,27.88,49.552734375
2330,38.95,92.8408203125
2331,32.73,102.208984375
2332,32.72,99.829833984375
2333,38.51,99.774169921875
2334,47.25,102.190185546875
2335,49.32,104.862060546875
2336,56.95,107.722412109375
2337,95.75,133.34912109375
2338,29.34,208.272216796875
2339,22.43,95.5400390625
2340,18.2,78.8701171875
2341,15.14,64.656494140625
2342,16.11,53.552001953125
2343,9.17,57.10107421875
2344,8.69,32.077880859375
2345,8.19,30.416259765625
2346,11.63,28.654541015625
2347,12.81,40.832275390625
2348,11.68,45.06298828125
2349,17.53,41.033935546875
2350,13.32,62.270263671875
2351,11.71,46.962158203125
2352,8.69,41.1123046875
2353,9.58,30.42919921875
2354,20.85,33.579345703125
2355,10.56,73.835205078125
2356,13.1,37.017822265625
2357,9.26,46.141357421875
2358,15.66,32.406982421875
2359,23.26,55.449462890625
2360,32.53,81.33154296875
2361,29.43,99.607177734375
2362,17.26,95.722412109375
2363,12.26,61.28076171875
2364,9.74,43.10400390625
2365,7.89,34.129150390625
2366,7.96,27.5498046875
2367,8.7,27.810302734375
2368,8.8,30.416259765625
2369,10.28,30.756103515625
2370,15.4,36.085693359375
2371,10.82,54.552734375
2372,12.71,37.966064453125
2373,16.78,44.727783203125
2374,16.63,59.499755859375
2375,22.73,58.95263671875
2376,37.57,79.821533203125
2377,54.1,102.07080078125
2378,20.5,120.563232421875
2379,19.24,72.583740234375
2380,20.04,68.31298828125
2381,23.4,71.08251953125
2382,25.79,81.733642578125
2383,27.14,88.246337890625
2384,37.3,91.34228515625
2385,33.67,102.00830078125
2386,23.29,100.5693359375
2387,22.71,81.390869140625
2388,14.72,79.678955078125
2389,18.07,52.03466796875
2390,13.61,64.182861328125
2391,16.89,47.993896484375
2392,19.63,59.921142578125
2393,10.85,69.631591796875
2394,8.19,38.03369140625
2395,10.83,28.662109375
2396,16.16,38.04150390625
2397,9.54,57.3125
2398,9.11,33.419189453125
2399,8.23,31.89208984375
2400,7.19,28.787353515625
2401,6.78,25.043701171875
2402,8.31,23.54931640625
2403,5.31,28.994873046875
2404,4.39,17.970703125
2405,8.17,14.28955078125
2406,13.13,28.50439453125
2407,23.12,46.27099609375
2408,17.83,80.955810546875
2409,18.51,63.314697265625
2410,13.36,65.736328125
2411,10.36,47.094482421875
2412,8.16,36.295654296875
2413,2.76,28.472412109375
2414,2.49,7.050048828125
2415,3.28,5.724365234375
2416,4.83,9.45654296875
2417,6.5,16.073486328125
2418,6.95,22.46435546875
2419,8.95,24.132080078125
2420,8.38,31.284912109375
2421,19.25,29.29150390625
2422,15.4,68.337890625
2423,12.32,54.54248046875
2424,16.05,43.40087890625
2425,11.26,56.794677734375
2426,9.94,39.526611328125
2427,10.08,34.801025390625
2428,8.43,35.336669921875
2429,12.8,29.465576171875
2430,9.73,45.062255859375
2431,18.54,34.040283203125
2432,25.69,65.8564453125
2433,25.43,87.979248046875
2434,11.63,87.35107421875
2435,5.73,40.831787109375
2436,3.91,19.551513671875
2437,4.84,12.19921875
2438,3.44,16.073486328125
2439,3.69,10.1708984375
2440,3.39,11.324462890625
2441,5.8,9.984130859375
2442,6.36,19.821044921875
2443,10.24,21.94189453125
2444,12.27,35.937255859375
2445,32.18,43.141845703125
2446,35.86,99.3076171875
2447,22.37,101.64990234375
2448,20.11,78.709716796875
2449,12.48,71.289794921875
2450,8.3,43.954345703125
2451,10.52,28.976806640625
2452,9.57,36.9169921875
2453,9.39,33.515380859375
2454,10.61,32.890380859375
2455,16.24,37.211669921875
2456,29.73,57.581298828125
2457,47.87,96.144775390625
2458,21.34,105.631103515625
2459,9.84,75.379638671875
2460,5.47,34.462646484375
2461,5.69,18.601318359375
2462,4.71,19.4658203125
2463,4.89,15.570068359375
2464,3.9,16.302001953125
2465,3.45,12.201416015625
2466,3.94,10.2099609375
2467,9.24,12.367431640625
2468,13.55,32.32958984375
2469,14.64,47.78125
2470,10.96,51.737060546875
2471,10.23,38.482666015625
2472,5.5,35.865234375
2473,3.49,18.705810546875
2474,2.79,10.38671875
2475,3.46,7.143310546875
2476,3.45,10.302978515625
2477,2.97,10.206787109375
2478,3.23,7.99853515625
2479,4.68,9.234619140625
2480,18.53,15.427734375
2481,40.17,65.804931640625
2482,19.69,102.29248046875
2483,5.77,69.873779296875
2484,3.65,19.781494140625
2485,3.64,11.11279296875
2486,3.98,11.1123046875
2487,4.13,12.546875
2488,3.78,13.1240234375
2489,3.96,11.6474609375
2490,6.17,12.497314453125
2491,9.49,21.248291015625
2492,16.66,33.2509765625
2493,22.05,59.108642578125
2494,14.18,77.645263671875
2495,11.23,50.005615234375
