,Actual PM2.5,Predicted PM2.5
2406,13.13,16.903711
2407,23.12,17.143261
2408,17.83,17.622683
2409,18.51,17.36933
2410,13.36,17.401962
2411,10.36,17.154345
2412,8.16,17.009605
2413,2.76,16.903229
2414,2.49,16.641294
2415,3.28,16.628166
2416,4.83,16.666569
2417,6.5,16.741842
2418,6.95,16.822832
2419,8.95,16.844639
2420,8.38,16.94145
2421,19.25,16.913874
2422,15.4,17.437449
2423,12.32,17.252562
2424,16.05,17.104212
2425,11.26,17.28382
2426,9.94,17.053064
2427,10.08,16.98931
2428,8.43,16.996075
2429,12.8,16.916294
2430,9.73,17.127357
2431,18.54,16.97916
2432,25.69,17.403397
2433,25.43,17.745352
2434,11.63,17.732958
2435,5.73,17.07092
2436,3.91,16.785503
2437,4.84,16.697176
2438,3.44,16.742327
2439,3.69,16.674341
2440,3.39,16.68649
2441,5.8,16.671911
2442,6.36,16.788898
2443,10.24,16.816048
2444,12.27,17.003809
2445,32.18,17.1018
2446,35.86,18.053905
2447,22.37,18.228088
2448,20.11,17.586838
2449,12.48,17.478666
2450,8.3,17.111927
2451,10.52,16.910007
2452,9.57,17.017334
2453,9.39,16.971428
2454,10.61,16.962727
2455,16.24,17.02168
2456,29.73,17.292952
2457,47.87,17.937634
2458,21.34,18.792612
2459,9.84,17.537561
2460,5.47,16.984478
2461,5.69,16.772894
2462,4.71,16.783562
2463,4.89,16.736015
2464,3.9,16.744753
2465,3.45,16.696688
2466,3.94,16.67483
2467,9.24,16.698631
2468,13.55,16.955473
2469,14.64,17.1635
2470,10.96,17.21599
2471,10.23,17.038584
2472,5.5,17.003326
2473,3.49,16.774345
2474,2.79,16.676771
2475,3.46,16.642754
2476,3.45,16.675314
2477,2.97,16.67483
2478,3.23,16.6515
2479,4.68,16.664139
2480,18.53,16.73456
2481,40.17,17.40292
2482,19.69,18.431368
2483,5.77,17.45854
2484,3.65,16.787443
2485,3.64,16.68455
2486,3.98,16.68406
2487,4.13,16.700573
2488,3.78,16.707859
2489,3.96,16.69086
2490,6.17,16.699604
2491,9.49,16.806839
2492,16.66,16.967562
2493,22.05,17.313135
2494,14.18,17.57153
2495,11.23,17.193842
