,Actual PM2.5,Predicted PM2.5
2278,14.61,17.889679
2279,12.39,13.586128
2280,10.24,11.651466
2281,9.81,9.786279
2282,14.07,9.414353
2283,18.45,13.114791
2284,24.49,16.949476
2285,31.279999999999998,22.267887
2286,32.57,28.258186
2287,37.51,29.394756
2288,38.57,33.735474
2289,35.86,34.663654
2290,18.35,32.288143
2291,9.32,16.861666
2292,4.82,8.991019
2293,4.16,5.1298537
2294,4.35,4.567997
2295,4.12,4.7296166
2296,4.01,4.533985
2297,5.21,4.440474
2298,5.67,5.4624305
2299,8.96,5.8552327
2300,41.25,8.680331
2301,57.04999999999999,37.00386
2302,53.69,50.52889
2303,46.15,47.699722
2304,41.54,41.25353
2305,44.68,37.25648
2306,45.61,39.983025
2307,55.589999999999996,40.787285
2308,68.17,49.30312
2309,92.05,59.666542
2310,90.52,77.92751
2311,75.24,76.81705
2312,58.629999999999995,65.27598
2313,53.18999999999999,51.848976
2314,21.94,47.27628
2315,7.62,20.019691
2316,6.73,7.5264883
2317,4.76,6.7625117
2318,6.800000000000001,5.078724
2319,22.72,6.8225307
2320,4.79,20.707054
2321,6.639999999999999,5.1042886
2322,5.76,6.6853676
2323,11.61,5.9321513
2324,13.779999999999998,10.973762
2325,15.839999999999998,12.8618555
2326,12.46,14.661355
2327,17.7,11.712341
2328,17.56,16.291151
2329,59.98,16.168331
2330,28.58,52.971455
2331,26.310000000000002,25.876932
2332,35.05,23.87375
2333,54.49000000000001,31.576632
2334,43.56,48.375942
2335,47.42,39.0124
2336,35.67,42.34784
2337,24.79,32.1213
2338,15.59,22.532541
2339,11.07,14.442637
2340,6.13,10.505258
2341,9.83,6.248599
2342,9.7,9.431646
2343,6.31,9.319275
2344,5.51,6.4026766
2345,6.11,5.7185416
2346,4.01,6.2314835
2347,7.86,4.440474
2348,10.33,7.732837
2349,10.37,9.864172
2350,13.96,9.898798
2351,11.69,13.018836
2352,10.84,11.043218
2353,10.1,10.305883
2354,13.51,9.665144
2355,8.66,12.626488
2356,11.21,8.421647
2357,9.66,10.626667
2358,11.86,9.284707
2359,13.91,11.190851
2360,13.05,12.975226
2361,19.95,12.22577
2362,14.82,18.267818
2363,13.76,13.76955
2364,8.2,12.844417
2365,8.25,8.025399
2366,8.1,8.068445
2367,5.76,7.939322
2368,5.24,5.9321513
2369,5.69,5.4880314
2370,15.229999999999999,5.872324
2371,14.82,14.127839
2372,12.96,13.76955
2373,13.019999999999998,12.147411
2374,14.35,12.19965
2375,15.900000000000002,13.359135
2376,17.19,14.7138605
2377,27.72,15.843847
2378,24.14,25.118061
2379,21.4,21.959154
2380,25.350000000000005,19.544033
2381,32.25,23.026627
2382,37.35,29.1129
2383,37.78,33.595257
2384,36.38,33.972027
2385,25.490000000000002,32.744583
2386,25.77,23.150158
2387,10.54,23.39723
2388,4.8,10.045987
2389,6.3,5.1128097
2390,12.42,6.394113
2391,16.46,11.677555
2392,14.860000000000001,15.204138
2393,10.33,13.804491
2394,6.0,9.864172
2395,8.94,6.137374
2396,15.35,8.663079
2397,8.61,14.232753
2398,9.84,8.3785515
2399,9.49,9.440292
2400,11.36,9.137832
2401,12.65,10.75679
2402,13.37,11.877616
2403,9.65,12.504493
2404,20.12,9.276067
2405,32.05,18.41736
2406,16.35,28.936714
2407,25.11,15.1078005
2408,25.69,22.814869
2409,24.73,23.326637
2410,9.1,22.479609
2411,4.57,8.801119
2412,3.44,4.916885
2413,2.95,3.9564826
2414,2.34,3.541185
2415,2.16,3.025192
2416,2.27,2.8731513
2417,2.27,2.9660535
2418,3.44,2.9660535
2419,5.67,3.9564826
2420,5.69,5.8552327
2421,9.68,5.872324
2422,10.43,9.301991
2423,8.4,9.950741
2424,9.17,8.1976185
2425,8.86,8.861531
2426,9.03,8.59408
2427,8.91,8.740719
2428,15.56,8.637202
2429,14.360000000000001,14.416398
2430,26.21,13.367865
2431,38.82,23.785505
2432,23.92,34.882362
2433,18.86,21.765114
2434,8.8,17.30961
2435,3.4000000000000004,8.54234
2436,2.79,3.9225554
2437,3.39,3.4057333
2438,5.16,3.9140732
2439,4.58,5.419769
2440,2.69,4.925401
2441,3.63,3.321115
2442,3.3199999999999994,4.117708
2443,8.39,3.8547122
2444,14.510000000000002,8.189006
2445,24.71,13.498808
2446,24.91,22.461967
2447,14.989999999999998,22.638412
2448,15.13,13.918077
2449,24.8,14.04043
2450,15.050000000000002,22.541367
2451,16.3,13.970512
2452,13.750000000000002,15.064017
2453,12.16,12.835702
2454,13.4,11.451512
2455,17.82,12.530633
2456,24.93,16.39644
2457,35.22,22.656057
2458,13.469999999999999,31.726011
2459,4.42,12.591628
2460,6.38,4.7891874
2461,22.32,6.462617
2462,19.16,20.354517
2463,10.72,17.573229
2464,10.55,10.201902
2465,3.9099999999999997,10.054648
2466,4.69,4.3554955
2467,9.92,5.0190883
2468,20.59,9.509461
2469,21.95,18.830915
2470,11.97,20.0285
2471,14.09,11.286408
2472,8.05,13.132243
2473,4.73,7.8962946
2474,2.53,5.0531664
2475,4.01,3.1857903
2476,7.6899999999999995,4.440474
2477,3.25,7.586658
2478,2.25,3.7953641
2479,9.8,2.9491584
2480,10.89,9.405711
2481,27.969999999999995,10.349216
2482,8.25,25.338675
2483,4.17,8.068445
2484,2.64,4.5765014
2485,2.97,3.2788174
2486,2.09,3.5581222
2487,2.13,2.8140502
2488,2.61,2.84782
2489,3.01,3.2534425
2490,2.86,3.5919993
2491,6.31,3.464984
2492,10.65,6.4026766
2493,13.66,10.141262
2494,10.86,12.757236
