,Actual PM2.5,Predicted PM2.5
2411,2.95,16.8045
2412,2.34,16.802383
2413,2.16,16.805723
2414,2.27,16.80763
2415,2.27,16.808802
2416,3.44,16.79644
2417,5.67,16.790627
2418,5.69,16.789911
2419,9.68,16.785545
2420,10.43,16.799164
2421,8.4,16.795084
2422,9.17,16.79722
2423,8.86,16.805235
2424,9.03,16.806593
2425,8.91,16.806654
2426,15.56,16.785545
2427,14.36,16.779325
2428,26.21,16.778717
2429,38.82,16.781036
2430,23.92,16.781397
2431,18.86,16.787802
2432,8.8,16.79592
2433,3.4,16.795555
2434,2.79,16.797138
2435,3.39,16.801094
2436,5.16,16.802097
2437,4.58,16.80851
2438,2.69,16.807827
2439,3.63,16.800682
2440,3.32,16.797695
2441,8.39,16.78813
2442,14.51,16.788635
2443,24.71,16.786283
2444,24.91,16.787651
2445,14.99,16.791983
2446,15.13,16.797478
2447,24.8,16.797213
2448,15.05,16.797487
2449,16.3,16.798267
2450,13.75,16.779276
2451,12.16,16.77393
2452,13.4,16.777927
2453,17.82,16.777393
2454,24.93,16.77832
2455,35.22,16.780502
2456,13.47,16.783579
2457,4.42,16.787943
2458,6.38,16.800488
2459,22.32,16.794914
2460,19.16,16.79626
2461,10.72,16.799139
2462,10.55,16.805464
2463,3.91,16.806364
2464,4.69,16.797976
2465,9.92,16.790934
2466,20.59,16.788527
2467,21.95,16.786417
2468,11.97,16.787178
2469,14.09,16.791992
2470,8.05,16.794436
2471,4.73,16.792252
2472,2.53,16.796965
2473,4.01,16.797897
2474,7.69,16.774817
2475,3.25,16.77143
2476,2.25,16.7756
2477,9.8,16.783205
2478,10.89,16.777037
2479,27.97,16.773579
2480,8.25,16.773035
2481,4.17,16.778467
2482,2.64,16.793049
2483,2.97,16.79394
2484,2.09,16.798603
2485,2.13,16.798954
2486,2.61,16.796396
2487,3.01,16.794653
2488,2.86,16.791265
2489,6.31,16.790724
2490,10.65,16.785557
2491,13.66,16.780565
2492,10.86,16.78311
2493,7.63,16.786974
