,Actual PM2.5,Predicted PM2.5
2412,2.34,18.583174
2413,2.16,18.571285
2414,2.27,18.54087
2415,2.27,18.567661
2416,3.44,18.491955
2417,5.67,18.389637
2418,5.69,18.419743
2419,9.68,18.444626
2420,10.43,18.521328
2421,8.4,18.479927
2422,9.17,18.516798
2423,8.86,18.586891
2424,9.03,18.594147
2425,8.91,18.557419
2426,15.56,18.366861
2427,14.36,18.2995
2428,26.21,18.305235
2429,38.82,18.329264
2430,23.92,18.374744
2431,18.86,18.510895
2432,8.8,18.542221
2433,3.4,18.532879
2434,2.79,18.50924
2435,3.39,18.51852
2436,5.16,18.55774
2437,4.58,18.565866
2438,2.69,18.548765
2439,3.63,18.471756
2440,3.32,18.460155
2441,8.39,18.47911
2442,14.51,18.484158
2443,24.71,18.479536
2444,24.91,18.48363
2445,14.99,18.470177
2446,15.13,18.55174
2447,24.8,18.544586
2448,15.05,18.551603
2449,16.3,18.504921
2450,13.75,18.292149
2451,12.16,18.304703
2452,13.4,18.293163
2453,17.82,18.285435
2454,24.93,18.278925
2455,35.22,18.33606
2456,13.47,18.420853
2457,4.42,18.456888
2458,6.38,18.509003
2459,22.32,18.538689
2460,19.16,18.528881
2461,10.72,18.568909
2462,10.55,18.60634
2463,3.91,18.597448
2464,4.69,18.542234
2465,9.92,18.501575
2466,20.59,18.485435
2467,21.95,18.45927
2468,11.97,18.40274
2469,14.09,18.463911
2470,8.05,18.521578
2471,4.73,18.468868
2472,2.53,18.57372
2473,4.01,18.52182
2474,7.69,18.23095
2475,3.25,18.271431
2476,2.25,18.283325
2477,9.8,18.348999
2478,10.89,18.299934
2479,27.97,18.357319
2480,8.25,18.313229
2481,4.17,18.388042
2482,2.64,18.479517
2483,2.97,18.48591
2484,2.09,18.526047
2485,2.13,18.466606
2486,2.61,18.526463
2487,3.01,18.512014
2488,2.86,18.493917
2489,6.31,18.488216
2490,10.65,18.458519
2491,13.66,18.422974
2492,10.86,18.351475
2493,7.63,18.396347
