,Actual PM2.5,Predicted PM2.5
2404,10.61,10.645482
2405,10.82,10.645492
2406,10.86,10.645517
2407,11.12,10.645547
2408,12.11,10.645569
2409,85.42,10.645592
2410,56.27,10.645721
2411,9.19,10.645713
2412,12.08,10.645679
2413,14.89,10.645708
2414,8.5,10.645723
2415,7.57,10.645722
2416,6.4,10.645723
2417,6.44,10.645725
2418,6.33,10.645737
2419,6.93,10.645714
2420,9.97,10.645705
2421,12.09,10.64571
2422,12.97,10.645714
2423,12.53,10.645719
2424,12.87,10.645721
2425,11.92,10.645723
2426,11.66,10.645481
2427,12.43,10.645478
2428,10.61,10.645504
2429,10.82,10.645515
2430,10.86,10.645542
2431,11.12,10.645561
2432,12.11,10.645579
2433,14.42,10.645606
2434,14.26,10.645651
2435,11.75,10.645683
2436,10.15,10.645702
2437,9.48,10.645718
2438,8.5,10.645725
2439,7.57,10.645727
2440,6.4,10.645732
2441,6.44,10.645729
2442,6.33,10.645741
2443,6.93,10.645729
2444,9.97,10.645727
2445,12.09,10.645726
2446,12.97,10.645725
2447,12.53,10.645725
2448,12.87,10.645726
2449,11.92,10.645726
2450,11.66,10.6455345
2451,12.43,10.645562
2452,10.61,10.645566
2453,10.82,10.645566
2454,10.86,10.645591
2455,11.12,10.645596
2456,12.11,10.64561
2457,14.42,10.645627
2458,14.26,10.645664
2459,11.75,10.6456785
2460,10.15,10.64569
2461,11.82,10.645699
2462,11.5,10.645714
2463,10.58,10.645722
2464,9.52,10.645725
2465,7.48,10.645724
2466,4.88,10.645723
2467,6.84,10.645725
2468,6.13,10.645723
2469,6.61,10.64572
2470,7.03,10.6457205
2471,7.76,10.645721
2472,8.68,10.645723
2473,10.17,10.645726
2474,10.73,10.645543
2475,10.48,10.645563
2476,11.23,10.645572
2477,10.76,10.64558
2478,10.86,10.645602
2479,10.97,10.645607
2480,11.71,10.645596
2481,11.08,10.645611
2482,10.09,10.64564
2483,7.94,10.645678
2484,7.06,10.645704
2485,7.11,10.645712
2486,7.12,10.645717
2487,7.03,10.645722
2488,5.55,10.645725
2489,5.0,10.645727
2490,6.11,10.645728
2491,7.25,10.645725
2492,6.0,10.645725
2493,5.88,10.645721
2494,6.35,10.645722
2495,7.54,10.645723
