,Actual PM2.5,Predicted PM2.5
2362,8.81,9.26154
2363,5.67,8.551306
2364,5.89,7.0021687
2365,4.96,6.017087
2366,4.35,5.4044666
2367,3.6,5.033993
2368,4.21,5.0070333
2369,3.92,5.1394844
2370,3.69,5.217451
2371,4.34,5.7828007
2372,7.2,6.334736
2373,6.33,7.232296
2374,7.86,7.0977783
2375,8.98,7.82448
2376,11.22,8.430537
2377,11.37,9.124942
2378,12.1,8.991059
2379,11.98,9.492587
2380,12.18,9.705737
2381,11.6,10.047612
2382,12.69,10.040127
2383,12.58,10.565026
2384,11.7,10.533736
2385,8.19,10.325503
2386,7.25,8.474022
2387,5.75,6.904005
2388,4.56,5.806731
2389,4.52,5.501562
2390,18.58,5.94925
2391,12.87,12.088475
2392,17.55,11.468511
2393,30.64,12.512663
2394,9.3,14.570512
2395,5.7,8.248687
2396,7.33,7.224388
2397,7.81,7.9108047
2398,5.4,8.497972
2399,38.69,8.255939
2400,14.08,15.293098
2401,5.27,11.316467
2402,6.87,7.824376
2403,12.43,8.410413
2404,10.61,10.475081
2405,10.82,10.080613
2406,10.86,10.279323
2407,11.12,10.384809
2408,12.11,10.691871
2409,85.42,11.254966
2410,56.27,16.632847
2411,9.19,16.187258
2412,12.08,8.795526
2413,14.89,8.36759
2414,8.5,7.901678
2415,7.57,6.6285334
2416,6.4,6.234647
2417,6.44,5.9417553
2418,6.33,5.899314
2419,6.93,7.531458
2420,9.97,8.908516
2421,12.09,10.158486
2422,12.97,10.82484
2423,12.53,11.206593
2424,12.87,10.883782
2425,11.92,11.053445
2426,11.66,10.022443
2427,12.43,10.097997
2428,10.61,10.393792
2429,10.82,9.959534
2430,10.86,10.130019
2431,11.12,10.281095
2432,12.11,10.599238
2433,14.42,11.120866
2434,14.26,11.756259
2435,11.75,11.105289
2436,10.15,9.029627
2437,9.48,7.2987747
2438,8.5,6.6482363
2439,7.57,6.1373596
2440,6.4,5.4142
2441,6.44,5.60649
2442,6.33,5.4202137
2443,6.93,5.894765
2444,9.97,6.5069647
2445,12.09,8.095377
2446,12.97,9.400671
2447,12.53,10.111974
2448,12.87,10.205609
2449,11.92,10.559167
2450,11.66,9.702388
2451,12.43,9.534928
2452,10.61,9.971078
2453,10.82,9.572018
2454,10.86,9.673368
2455,11.12,9.9312935
2456,12.11,10.262292
2457,14.42,10.832713
2458,14.26,11.30797
2459,11.75,11.340613
2460,10.15,9.977479
2461,11.82,8.96548
2462,11.5,8.611951
2463,10.58,8.474223
2464,9.52,7.863514
2465,7.48,7.6221247
2466,4.88,6.716426
2467,6.84,5.6606083
2468,6.13,6.643177
2469,6.61,7.056078
2470,7.03,7.4619904
2471,7.76,7.786107
2472,8.68,8.161926
2473,10.17,8.214901
2474,10.73,8.363122
2475,10.48,8.674633
2476,11.23,8.80602
2477,10.76,9.295452
2478,10.86,9.15521
2479,10.97,9.452575
2480,11.71,9.957679
2481,11.08,10.334523
2482,10.09,9.910318
2483,7.94,8.467826
2484,7.06,6.4796076
2485,7.11,6.0132275
2486,7.12,5.871752
2487,7.03,5.6572056
2488,5.55,5.6377783
2489,5.0,5.292778
2490,6.11,5.2689896
2491,7.25,6.013335
2492,6.0,6.5882645
2493,5.88,6.7414246
2494,6.35,6.970932
2495,7.54,7.242588
