,Actual PM2.5,Predicted PM2.5
2411,19.19,16.622843
2412,18.15,16.622843
2413,18.53,16.622843
2414,19.48,16.622843
2415,21.54,16.622845
2416,18.48,16.622849
2417,12.93,16.622849
2418,9.87,16.622847
2419,8.89,16.622849
2420,8.44,16.62285
2421,8.5,16.62285
2422,8.56,16.62285
2423,11.81,16.622852
2424,11.81,16.622854
2425,9.68,16.622854
2426,11.59,16.62285
2427,17.95,16.622854
2428,22.78,16.622854
2429,22.81,16.622854
2430,23.4,16.622854
2431,23.77,16.622856
2432,22.76,16.622856
2433,22.14,16.622845
2434,21.0,16.622845
2435,19.19,16.622845
2436,18.15,16.622843
2437,18.53,16.622843
2438,19.48,16.622843
2439,21.54,16.622843
2440,18.48,16.622845
2441,12.93,16.622845
2442,9.87,16.622843
2443,8.89,16.622843
2444,8.44,16.622845
2445,8.5,16.622849
2446,8.56,16.622849
2447,11.81,16.62285
2448,11.81,16.622852
2449,9.68,16.622852
2450,11.59,16.622852
2451,17.95,16.622854
2452,22.78,16.622852
2453,22.81,16.622854
2454,23.4,16.622854
2455,23.77,16.622854
2456,22.76,16.622854
2457,22.14,16.62284
2458,21.0,16.62284
2459,19.19,16.62284
2460,18.15,16.62284
2461,18.53,16.62284
2462,19.48,16.622843
2463,21.54,16.622845
2464,18.48,16.622849
2465,9.34,16.622849
2466,3.88,16.622847
2467,3.06,16.622847
2468,3.03,16.622849
2469,2.95,16.622849
2470,2.91,16.622849
2471,3.37,16.622849
2472,3.36,16.62285
2473,4.07,16.62285
2474,5.83,16.622849
2475,10.08,16.62285
2476,10.32,16.62285
2477,7.96,16.622854
2478,8.77,16.622852
2479,9.67,16.622852
2480,5.77,16.622854
2481,8.14,16.622818
2482,10.72,16.622826
2483,5.63,16.62283
2484,3.64,16.622822
2485,4.85,16.62282
2486,12.62,16.622826
2487,19.64,16.62284
2488,11.47,16.622849
2489,7.1,16.622845
2490,3.77,16.622845
2491,2.91,16.622849
2492,3.03,16.622849
2493,2.48,16.622849
2494,2.99,16.622849
2495,9.39,16.622849
2496,4.14,16.622849
2497,2.76,16.622849
2498,4.49,16.62285
2499,7.84,16.622849
2500,5.38,16.62285
2501,6.39,16.62285
2502,5.78,16.62285
2503,6.77,16.62285
2504,6.63,16.622852
2505,11.11,16.62282
2506,7.36,16.62283
2507,6.35,16.622824
2508,10.11,16.622824
2509,8.67,16.622831
2510,15.07,16.622833
2511,32.32,16.622843
2512,15.1,16.622854
2513,2.64,16.622847
2514,2.81,16.622843
2515,2.58,16.622845
2516,2.69,16.622847
2517,2.29,16.622849
