,Actual PM2.5,Predicted PM2.5
1929,16.89,48.14821352742324
1930,9.87,58.15036487789605
1931,9.05,32.479776072438156
1932,15.33,29.606982281699107
1933,13.62,52.5326528277097
1934,19.07,45.71788753065843
1935,54.93,62.87512748942795
1936,30.51,158.7485691658891
1937,10.48,102.75955076620471
1938,4.46,34.2644520297558
1939,4.12,11.389555940362488
1940,3.73,10.316125264961773
1941,4.98,9.062088618075837
1942,4.42,13.861350590515844
1943,3.97,12.35845383295754
1944,4.24,11.105184928788436
1945,4.6,12.494996713135198
1946,9.97,14.368530871894993
1947,13.98,35.69239259230238
1948,19.74,50.62325321411748
1949,19.63,71.59265971360492
1950,23.71,70.6818514029929
1951,16.94,84.6077131316938
1952,14.81,60.344822949213935
1953,15.12,50.61536014181986
1954,11.65,51.527729858654794
1955,10.3,39.09782987466801
1956,13.43,34.19209885909942
1957,14.24,45.60524006978558
1958,4.73,48.03161917491592
1959,8.86,12.348485988863207
1960,8.7,26.69584387611008
1961,5.51,27.710266650858276
1962,4.58,15.530113441757894
1963,4.43,12.11663676849236
1964,4.06,11.607094513325965
1965,3.65,10.506636148182952
1966,3.57,9.356432873220516
1967,3.62,9.37524073284344
1968,3.89,9.979143936417334
1969,4.43,11.393971345518583
1970,5.71,13.782229495338644
1971,10.8,18.982557220053454
1972,11.68,38.664181451458916
1973,8.37,41.789975890423406
1974,10.64,28.72700494134992
1975,8.92,36.52724378091551
1976,6.9,30.11198027681255
1977,8.28,21.45456178744249
1978,6.45,26.169114313048755
1979,12.12,19.5111370910568
1980,11.59,41.151111960296035
1981,9.24,38.60945446756368
1982,8.2,30.01277781959701
1983,11.5,25.835173472076168
1984,11.96,37.07019585848664
1985,6.96,37.77957535053655
1986,5.43,20.658406105499854
1987,4.59,15.417043138260073
1988,5.47,12.563314586880157
1989,4.51,16.1842472029301
1990,3.87,12.857541214150874
1991,4.59,10.744531034726908
1992,8.29,13.829609484559516
1993,8.6,28.8563717576065
1994,9.06,30.109763232037356
1995,12.28,31.814064235501792
1996,14.95,44.0203092386642
1997,17.42,53.74188571261986
1998,12.6,62.09825974200827
1999,10.17,43.996427612443
2000,11.17,34.84005150934932
2001,12.36,36.91838396647219
2002,13.8,41.02007537846741
2003,15.75,46.477720150895934
2004,17.2,53.59532455278942
2005,13.87,59.19138554161103
2006,9.78,47.411528290165506
2007,9.16,31.30717655945323
2008,5.62,26.922121451830908
2009,3.6,15.84446341394558
2010,3.71,8.154285023649141
2011,3.78,8.707031627501895
2012,5.09,9.244645453590227
2013,4.61,14.296096893000584
2014,6.13,12.81314851993223
2015,5.75,19.2707137521264
2016,6.25,17.98226698565762
2017,6.34,20.299098855728705
2018,8.91,20.912249821719715
2019,12.2,30.788931590755542
2020,15.44,43.4132938483024
2021,11.6,55.55969112616221
2022,12.09,40.94478420515328
2023,15.48,42.789218482627845
2024,21.98,54.777139685993674
2025,23.08,73.65218813971474
2026,22.76,76.61148935943395
2027,16.97,77.0666260212959
2028,18.15,58.680144279742166
2029,18.53,60.52854185531639
2030,19.48,61.941046032544776
2031,21.54,65.09872872724077
2032,18.48,71.64225667292459
2033,12.93,61.54592583087803
2034,9.87,42.33853693371961
2035,8.89,31.243552795522735
2036,8.44,27.58388993497775
2037,8.5,26.005536146116857
2038,8.56,26.319015370148183
2039,11.81,27.104009736403558
2040,11.81,38.00401272947151
2041,9.68,39.20393969875313
2042,11.59,32.70291381427687
2043,17.95,40.31995288048991
2044,22.78,63.665879608240886
2045,22.81,79.89903668353304
2046,23.4,79.24274463922411
2047,23.77,80.47641686453554
2048,22.76,81.4048092545077
2049,22.14,74.940093003908
2050,21.0,73.37401398025685
2051,19.19,69.97289403942654
2052,18.15,64.05887147948435
2053,18.53,60.60539166229111
2054,19.48,62.04099104135746
2055,21.54,65.23813742404167
2056,18.48,71.76980543945126
2057,12.93,61.537787362631036
2058,9.87,42.33248273121649
2059,8.89,31.252973527452784
2060,8.44,27.667691504946365
2061,8.5,26.012365090225675
2062,8.56,26.377802485674312
2063,11.81,27.153062011295905
2064,11.81,38.30770317860204
2065,6.65,39.34902365940907
2066,8.49,22.206135799778327
2067,12.31,29.587101045103484
2068,19.57,44.166098021610594
2069,17.94,70.41582823220472
2070,16.41,64.02867394259309
2071,15.67,57.95549658486465
2072,9.87,55.4309691010847
2073,9.14,31.729085879999946
2074,9.71,29.288169625759753
2075,5.93,31.354723667527868
2076,5.25,17.42501229174731
2077,5.76,14.830495522831843
2078,6.32,16.35048348229265
2079,8.24,17.64558636229474
2080,11.14,24.095725001447793
2081,8.05,35.26716454152512
2082,6.11,24.860558399610472
2083,5.4,17.648326049473912
2084,5.02,15.168318698973255
2085,4.19,14.249158739688287
2086,4.39,11.104911867305223
2087,3.7,11.966470602329554
2088,3.94,9.996357596419674
2089,6.27,11.396082627704889
2090,10.18,20.92892151240712
2091,14.89,36.36327880934175
2092,13.9,53.63298179275283
2093,10.75,49.69408700068253
2094,11.18,37.70566287506813
2095,19.84,39.49739850339844
2096,21.77,69.84017924430518
2097,13.89,73.57473454365693
2098,22.67,46.13394340244763
2099,22.37,77.89764662834692
2100,23.09,77.4422993793339
2101,25.92,80.65663483091006
2102,33.3,90.57818387191647
2103,38.83,113.92947183377856
2104,22.53,129.16781765231192
2105,10.7,76.95383962454376
2106,6.33,34.38891257493697
2107,5.9,18.67056301387092
2108,5.58,17.278307150254665
2109,6.04,16.2275556253166
2110,5.06,18.163794534294855
2111,5.16,14.787434134382497
2112,5.17,15.506469208590023
2113,7.2,15.818974433324701
2114,11.27,24.171412961311905
2115,12.83,39.88370580634803
2116,14.44,45.90794960550859
2117,9.62,51.856038995028186
2118,12.88,33.91669570792543
2119,13.85,45.95979539636811
2120,14.69,49.051865705230696
2121,15.59,49.47375255997896
2122,14.64,53.146196812202504
2123,14.47,49.644898497902744
2124,21.99,48.61723906542392
2125,27.85,77.04614489295004
2126,26.83,97.95369967217627
2127,22.06,91.04656614920259
2128,24.49,71.52120599174106
2129,11.16,80.27821121204904
2130,4.71,35.73324745403961
2131,4.06,12.186256414072151
2132,4.5,10.01239640939298
2133,4.26,11.947262794283066
2134,4.79,11.393344758107904
2135,4.78,13.547943761411819
2136,5.35,13.939667006905328
2137,5.58,16.5929573619452
2138,7.62,17.8279536391284
2139,12.26,26.040914239993644
2140,11.8,43.576216791021494
2141,10.28,42.052398224305634
2142,9.47,36.0599693968139
2143,8.65,32.59030602562197
2144,12.18,29.20805649831576
2145,11.76,40.3251655592547
2146,13.73,38.93072623510517
2147,22.67,46.131290080829515
2148,20.9,79.08021122547102
2149,28.06,72.44827564386019
2150,26.48,97.72061690863909
2151,35.58,86.42042641360953
2152,17.76,117.45410901233758
2153,7.86,61.173642293090225
2154,8.02,24.361858242016243
2155,9.63,24.778681655897234
2156,9.44,30.767011054942405
2157,10.92,30.424636461042542
2158,8.63,36.18386813980692
2159,5.53,28.74092607579158
2160,5.74,17.038589295425655
2161,12.43,18.054027754040508
2162,9.97,45.643504003448626
2163,14.4,35.366414031582494
2164,12.58,52.42780120937431
2165,9.31,45.7207960867582
2166,7.43,33.36730131675134
2167,4.63,26.042693578620504
2168,5.0,15.139413818846098
2169,3.25,14.57756188415664
2170,3.35,8.157924620981635
2171,5.82,8.315618093892457
2172,11.31,17.45951683317033
2173,15.03,38.05179648376145
2174,11.93,51.42162651971465
2175,18.44,39.303695106736626
2176,10.44,58.72981103081929
2177,4.34,32.47436292272988
2178,4.3,10.77460583375684
2179,4.04,10.784034680360083
2180,3.82,9.98732609312356
2181,3.59,9.485445533282519
2182,3.55,8.927404412594488
2183,3.94,9.194349926981577
2184,4.25,10.889893614830076
2185,5.31,12.396150440509064
2186,8.86,16.884161348809588
2187,15.37,30.984182233264566
2188,13.69,55.42558960498555
2189,11.42,49.3579324741133
2190,8.57,40.06644498543005
2191,9.9,29.41433700311173
2192,11.43,34.1814747113078
2193,23.17,37.82223519474927
2194,15.26,79.69494497017183
2195,17.42,51.03538336661171
2196,15.36,58.584185523489666
2197,15.51,51.00524104528965
2198,20.2,51.88735382428099
2199,32.22,69.4303188639587
2200,29.67,104.51419323889488
2201,19.02,98.39524633255789
2202,8.58,64.12160860414
2203,5.7,26.44926019998464
2204,4.74,15.945241419515927
2205,4.64,12.588334426802906
2206,5.2,12.486147335830058
2207,5.08,14.926296606638065
2208,5.45,14.903046564519503
2209,7.73,16.958111631043554
2210,23.62,26.286861911689787
2211,39.43,87.37047197036398
2212,51.74,135.44992146905676
2213,44.74,164.33198263060032
2214,40.71,146.42107451459287
2215,23.86,139.10876091936697
2216,33.8,84.46755181912519
2217,32.11,113.08694165346064
2218,34.12,107.77372346899348
2219,40.2,112.9507871803281
2220,41.04,133.56988099746349
2221,45.41,137.36530259531608
2222,39.76,152.7108991323514
2223,51.55,134.34436277081144
2224,32.77,159.9564259206801
2225,17.08,112.16655684969069
2226,6.82,60.14154110857049
2227,5.65,20.223814077392934
2228,5.11,15.999441248666077
2229,5.31,14.11931098532617
2230,5.03,15.254579303782439
2231,5.52,14.316996286995579
2232,6.2,16.43068379733261
2233,7.74,19.635682099694467
2234,9.68,26.370336298302778
2235,12.15,34.01727403427532
2236,11.37,43.60525942341259
2237,9.27,40.50314669512959
2238,12.42,32.221127236953905
2239,17.55,43.61319863484965
2240,21.05,61.696361642480284
2241,37.79,70.18058230033806
2242,27.98,125.89591028836736
2243,22.28,95.73643279786651
2244,22.14,76.3077974626892
2245,19.16,75.63271625188989
2246,36.89,65.25038665395547
2247,32.18,117.69007606992926
2248,22.58,101.47148397046337
2249,14.8,73.1403769284831
2250,7.34,48.645780499535746
2251,5.63,21.642591457951713
2252,10.26,15.728645692715407
2253,5.9,31.946688963836127
2254,4.98,17.60251533441073
2255,4.98,14.43173616587342
2256,4.48,14.819405870258297
2257,7.22,13.392348532082256
2258,6.79,24.566632108224898
2259,11.92,22.996274976623017
2260,9.63,42.56998899800695
2261,11.43,33.77010902121039
2262,10.84,40.35454060536179
2263,9.55,37.66474075522437
2264,11.0,32.80875623232811
2265,10.67,35.871952392701814
2266,7.38,34.65608124700917
2267,6.66,23.04115653945809
2268,5.52,20.15180216943732
2269,6.34,15.780591362235075
2270,12.0,18.20705632539826
2271,17.45,38.22134321894303
2272,14.75,55.678050133817706
2273,14.92,48.171190808396744
2274,11.34,50.99499884014129
2275,6.61,37.26261742332973
2276,5.28,20.094350471981063
2277,5.0,14.940041334267352
2278,4.57,14.255157775765287
2279,4.34,12.912117712693135
2280,6.02,12.583817344459565
2281,9.24,19.25289661305901
2282,8.08,32.563559924416154
2283,11.58,27.731878672885532
2284,10.1,41.38076072360049
2285,12.48,35.76451900361894
2286,14.1,43.72330317524771
2287,23.88,49.37612439946028
2288,29.57,82.43083815511079
2289,15.97,98.12690560870917
2290,16.49,54.15830222633271
2291,13.94,56.382306230615825
2292,18.48,47.57742519168606
2293,22.1,64.41618483636422
2294,29.08,77.77044705730547
2295,22.47,100.99711029999018
2296,23.14,76.81212497340844
2297,17.86,77.18705475271344
2298,7.15,60.790491726791885
2299,6.55,21.44801140504362
2300,7.36,19.280568875337597
2301,12.1,22.91523838229087
2302,13.79,41.519173958207375
2303,10.05,48.204077521196595
2304,6.99,34.16673891957106
2305,5.03,22.318226728105802
2306,7.26,15.726146941991136
2307,14.8,24.064476662201745
2308,11.38,52.747702603120615
2309,9.37,39.97525231098844
2310,8.66,32.04877607052143
2311,7.18,29.485717159135493
2312,8.54,23.700150398435657
2313,7.26,29.130379500451358
2314,6.81,24.037284544572532
2315,5.46,22.248164756993848
2316,10.42,17.122891012811568
2317,6.31,35.77419434474707
2318,12.23,19.95184577818002
2319,12.3,42.09719702575019
2320,9.23,42.43655411653613
2321,5.42,30.86663821394625
2322,1.8,16.111669244760623
2323,1.62,1.9348757626704334
2324,1.42,1.1944698844443344
2325,1.34,0.6332786924511886
2326,2.02,0.7056116460446766
2327,4.42,3.8063498524472728
2328,4.0,13.758265434461965
2329,4.29,12.130890325819582
2330,8.25,13.271456233258778
2331,10.91,27.75050401442937
2332,12.52,37.736430961832866
2333,12.01,43.52695624717613
2334,7.67,41.63995442198241
2335,7.94,25.77806228834321
2336,8.64,26.339289048016287
2337,6.81,28.5508165938941
2338,12.34,22.08844631981565
2339,16.04,42.48254864731038
2340,14.29,55.71862940629646
2341,11.73,49.10483461884186
2342,15.88,39.79686612855504
2343,14.42,54.716378896867695
2344,11.17,48.46778496604294
2345,6.63,36.25622370695547
2346,2.55,19.93073580585453
2347,1.98,4.439957766313643
2348,2.08,2.496313131529522
2349,2.49,3.1570520904568475
2350,2.64,5.157478862242673
2351,2.09,5.937585488425956
2352,2.1,4.268996312100146
2353,3.08,4.712114389356561
2354,4.89,8.817579035107403
2355,12.46,15.980104602205333
2356,12.8,45.083025651279726
2357,14.48,45.2008428635809
2358,16.27,51.00036496563823
2359,14.85,57.51705124864965
2360,16.53,51.7410321703768
2361,7.21,56.7485286783252
2362,12.97,22.677426622852867
2363,7.35,43.55869668760967
2364,7.71,23.065587645701985
2365,9.1,24.507941378513838
2366,14.14,29.462150686117997
2367,31.71,47.583006607243505
2368,25.04,106.88567918346108
2369,10.74,86.56029183846134
2370,5.02,36.127370901990446
2371,3.21,14.027976953246313
2372,2.36,7.193373052477444
2373,2.42,4.1644231201600554
2374,2.7,4.652376947133721
2375,2.38,5.804938720382626
2376,2.07,5.196217390967423
2377,3.36,4.4277896126344025
2378,5.84,9.946246099077346
2379,37.38,19.59862481839237
2380,23.83,132.9402861636327
2381,10.9,86.67155864051486
2382,8.36,38.501339966531376
2383,5.74,28.857107098923723
2384,3.37,19.05701064498479
2385,2.54,8.88346900991569
2386,2.87,5.534514453546439
2387,2.75,6.485530245782929
2388,2.22,5.775480110360736
2389,2.1,3.102938542239489
2390,5.15,2.7793415420153202
2391,17.62,13.46008681292658
2392,12.77,58.656125192970464
2393,16.76,42.24041066349025
2394,10.44,59.683018972922355
2395,3.84,35.81477567678968
2396,2.58,9.682184581026764
2397,2.7,4.888294102075665
2398,2.5,5.703514920012342
2399,2.73,5.187469108361913
2400,4.31,6.525503338572907
2401,6.91,13.379030294005123
2402,7.08,23.738340418982038
2403,13.23,24.447252250608532
2404,22.78,48.0812379164409
2405,22.81,79.5141349121836
2406,23.4,78.88898735328412
2407,23.77,80.36604812622694
2408,22.76,81.20047841676218
2409,22.14,74.93791436425491
2410,21.0,73.3588386168988
2411,19.19,69.9741453353886
2412,18.15,64.06401100825266
2413,18.53,60.58934784805146
2414,19.48,61.991317453474636
2415,21.54,65.08798733116375
2416,18.48,71.618238886963
2417,12.93,61.45928491871308
2418,9.87,42.345493818977346
2419,8.89,31.350396690658204
2420,8.44,27.75047328603215
2421,8.5,26.174179614037417
2422,8.56,26.475991894984407
2423,11.81,27.231027928556745
2424,11.81,38.26289088976371
2425,9.68,39.390867484274125
2426,11.59,32.67145643137225
2427,17.95,40.09481140441349
2428,22.78,63.323840140082
2429,22.81,79.45144211794485
2430,23.4,78.78374413957826
2431,23.77,80.26887681714123
2432,22.76,81.28008052102663
2433,22.14,74.9387389107147
2434,21.0,73.3754566747276
2435,19.19,69.9708397720902
2436,18.15,64.04411596457885
2437,18.53,60.56017444169571
2438,19.48,61.99715669302047
2439,21.54,64.92446960662028
2440,18.48,70.8799176028836
2441,12.93,60.56934105313691
2442,9.87,41.94936606109789
2443,8.89,31.273963292647498
2444,8.44,27.8204339495275
2445,8.5,26.20007895037067
2446,8.56,26.515374470945506
2447,11.81,27.272036060639994
2448,11.81,38.28921941551748
2449,9.68,39.26160222516967
2450,11.59,32.565995619452465
2451,17.95,39.934763737892595
2452,22.78,62.68442663725
2453,22.81,78.23525694696752
2454,23.4,77.42269267930565
2455,23.77,78.5696031514153
2456,22.76,79.5145321122233
2457,22.14,74.77991385366761
2458,21.0,73.22758092760812
2459,19.19,69.84388583406536
2460,18.15,63.97731036821226
2461,18.53,60.52284268141213
2462,19.48,61.94960939910695
2463,21.54,65.12463138195652
2464,18.48,71.64751694914104
2465,9.34,61.44372496256965
2466,3.88,29.088114716007656
2467,3.06,9.252607450699575
2468,3.03,6.659023542270393
2469,2.95,6.817182056062936
2470,2.91,6.633747557720643
2471,3.37,6.766126318113596
2472,3.36,9.030650575430418
2473,4.07,9.403847822669011
2474,5.83,12.443930921918113
2475,10.08,19.535686074568037
2476,10.32,36.07369493072983
2477,7.96,36.9974541599707
2478,8.77,27.706529750421968
2479,9.67,30.467465427703548
2480,5.77,33.93874721207774
2481,8.14,17.733241862983864
2482,10.72,26.411473596792266
2483,5.63,35.84347559866532
2484,3.64,16.872543163617937
2485,4.85,9.164274549587834
2486,12.62,13.165142174976527
2487,19.64,40.54172207180174
2488,11.47,63.60308820843311
2489,7.1,35.77517385009379
2490,3.77,20.87799739875395
2491,2.91,8.85463896818661
2492,3.03,5.656310992955671
2493,2.48,6.429448053656248
2494,2.99,4.797126866372157
2495,9.39,7.247984742155058
2496,4.14,32.32404797176963
2497,2.76,12.401363533487814
2498,4.49,7.597904239721888
2499,7.84,14.474876064734307
2500,5.38,27.377837067853395
2501,6.39,17.881036750180886
2502,5.78,21.591958275756742
2503,6.77,19.322866394030232
2504,6.63,23.170539315091805
2505,11.11,20.562626497448978
2506,7.36,37.187691127314324
2507,6.35,23.268238007102102
2508,10.11,19.352771136468323
2509,8.67,33.3617251272491
2510,15.07,27.966453712995406
2511,32.32,50.99871640288475
2512,15.1,109.13586395635447
2513,2.64,52.153504284023725
2514,2.81,4.481432598572514
2515,2.58,5.1287285590840135
2516,2.69,4.416791532527274
2517,2.29,5.0487958899851755
