,Actual PM2.5,Predicted PM2.5
2405,22.81,23.105207
2406,23.4,23.137651
2407,23.77,23.164923
2408,22.76,23.163721
2409,22.14,23.038103
2410,21.0,22.972788
2411,19.19,22.82759
2412,18.15,22.568525
2413,18.53,22.487494
2414,19.48,22.557423
2415,21.54,22.778559
2416,18.48,23.045761
2417,12.93,22.833591
2418,9.87,21.422705
2419,8.89,18.748955
2420,8.44,17.126774
2421,8.5,16.662682
2422,8.56,16.102705
2423,11.81,15.979532
2424,11.81,18.803854
2425,9.68,19.402634
2426,11.59,18.850107
2427,17.95,20.80726
2428,22.78,22.699747
2429,22.81,23.108429
2430,23.4,23.14153
2431,23.77,23.167646
2432,22.76,23.161596
2433,22.14,23.037107
2434,21.0,22.954683
2435,19.19,22.833609
2436,18.15,22.632177
2437,18.53,22.522722
2438,19.48,22.55338
2439,21.54,22.814795
2440,18.48,23.092932
2441,12.93,22.957922
2442,9.87,21.998041
2443,8.89,20.465918
2444,8.44,19.080229
2445,8.5,18.160048
2446,8.56,17.916233
2447,11.81,17.716846
2448,11.81,19.73683
2449,9.68,20.3248
2450,11.59,19.262808
2451,17.95,21.000668
2452,22.78,22.794495
2453,22.81,23.15119
2454,23.4,23.177343
2455,23.77,23.201685
2456,22.76,23.196836
2457,22.14,23.07853
2458,21.0,23.010668
2459,19.19,22.895088
2460,18.15,22.682652
2461,18.53,22.552767
2462,19.48,22.582422
2463,21.54,22.768509
2464,18.48,23.043047
2465,9.34,22.837564
2466,3.88,19.35322
2467,3.06,9.536396
2468,3.03,6.6290617
2469,2.95,6.7889876
2470,2.91,6.36395
2471,3.37,6.9060946
2472,3.36,7.6353774
2473,4.07,8.73579
2474,5.83,11.333054
2475,10.08,14.823226
2476,10.32,19.67758
2477,7.96,20.010366
2478,8.77,18.526314
2479,9.67,19.426943
2480,5.77,19.992582
2481,8.14,14.730225
2482,10.72,17.772541
2483,5.63,19.89857
2484,3.64,14.956796
2485,4.85,11.888889
2486,12.62,15.137461
2487,19.64,21.813292
2488,11.47,23.034687
2489,7.1,21.496239
2490,3.77,16.421951
2491,2.91,8.435541
2492,3.03,5.915019
2493,2.48,7.6499643
2494,2.99,6.7060757
2495,9.39,7.7903786
2496,4.14,18.967367
2497,2.76,11.483042
2498,4.49,7.663757
2499,7.84,11.984093
2500,5.38,17.462053
2501,6.39,14.711508
2502,5.78,16.506372
2503,6.77,16.050093
2504,6.63,16.87612
2505,11.11,16.421795
2506,7.36,20.121843
2507,6.35,17.287262
2508,10.11,16.151272
2509,8.67,19.647724
2510,15.07,18.582748
2511,32.32,21.97722
2512,15.1,23.295988
2513,2.64,21.606964
2514,2.81,7.4016814
2515,2.58,7.54394
2516,2.69,6.6977997
2517,2.29,6.5010753
