,Actual PM2.5,Predicted PM2.5
2402,6.87,10.654112
2403,12.43,10.654151
2404,10.61,10.654232
2405,10.82,10.654211
2406,10.86,10.654213
2407,11.12,10.654213
2408,12.11,10.65422
2409,85.42,10.654234
2410,56.27,10.654483
2411,9.19,10.654443
2412,12.08,10.6542
2413,14.89,10.654232
2414,8.5,10.654255
2415,7.57,10.654204
2416,6.4,10.654185
2417,6.44,10.654168
2418,6.33,10.654371
2419,6.93,10.654162
2420,9.97,10.654174
2421,12.09,10.654215
2422,12.97,10.65424
2423,12.53,10.654251
2424,12.87,10.654245
2425,11.92,10.654248
2426,11.66,10.654235
2427,12.43,10.654228
2428,10.61,10.654232
2429,10.82,10.654211
2430,10.86,10.654213
2431,11.12,10.654213
2432,12.11,10.65422
2433,14.42,10.654234
2434,14.26,10.654269
2435,11.75,10.654276
2436,10.15,10.654249
2437,9.48,10.654228
2438,8.5,10.654222
2439,7.57,10.654204
2440,6.4,10.654185
2441,6.44,10.654168
2442,6.33,10.654371
2443,6.93,10.654162
2444,9.97,10.654174
2445,12.09,10.654215
2446,12.97,10.65424
2447,12.53,10.654251
2448,12.87,10.654245
2449,11.92,10.654248
2450,11.66,10.654235
2451,12.43,10.654228
2452,10.61,10.654232
2453,10.82,10.654211
2454,10.86,10.654213
2455,11.12,10.654213
2456,12.11,10.65422
2457,14.42,10.654234
2458,14.26,10.654269
2459,11.75,10.654276
2460,10.15,10.654249
2461,11.82,10.654228
2462,11.5,10.654245
2463,10.58,10.654263
2464,9.52,10.654245
2465,7.48,10.654226
2466,4.88,10.654182
2467,6.84,10.654103
2468,6.13,10.654151
2469,6.61,10.654133
2470,7.03,10.654145
2471,7.76,10.654156
2472,8.68,10.654168
2473,10.17,10.654179
2474,10.73,10.654196
2475,10.48,10.654202
2476,11.23,10.654199
2477,10.76,10.654207
2478,10.86,10.6542015
2479,10.97,10.654203
2480,11.71,10.654204
2481,11.08,10.654213
2482,10.09,10.654206
2483,7.94,10.654196
2484,7.06,10.65417
2485,7.11,10.654156
2486,7.12,10.654158
2487,7.03,10.654158
2488,5.55,10.654156
2489,5.0,10.6541195
2490,6.11,10.654105
2491,7.25,10.654133
2492,6.0,10.6541605
2493,5.88,10.65413
2494,6.35,10.654127
2495,7.54,10.654139
