,Actual PM2.5,Predicted PM2.5
2401,5.27,10.646711
2402,6.87,10.646646
2403,12.43,10.646659
2404,10.61,10.646708
2405,10.82,10.646693
2406,10.86,10.646696
2407,11.12,10.646695
2408,12.11,10.646698
2409,85.42,10.6467085
2410,56.27,10.646873
2411,9.19,10.646845
2412,12.08,10.646687
2413,14.89,10.646708
2414,8.5,10.646722
2415,7.57,10.646689
2416,6.4,10.646677
2417,6.44,10.646666
2418,6.33,10.646822
2419,6.93,10.646663
2420,9.97,10.64667
2421,12.09,10.646696
2422,12.97,10.646711
2423,12.53,10.64672
2424,12.87,10.646715
2425,11.92,10.646718
2426,11.66,10.646709
2427,12.43,10.646705
2428,10.61,10.646708
2429,10.82,10.646693
2430,10.86,10.646696
2431,11.12,10.646695
2432,12.11,10.646698
2433,14.42,10.6467085
2434,14.26,10.64673
2435,11.75,10.646736
2436,10.15,10.646718
2437,9.48,10.646704
2438,8.5,10.6467
2439,7.57,10.646689
2440,6.4,10.646677
2441,6.44,10.646666
2442,6.33,10.646822
2443,6.93,10.646663
2444,9.97,10.64667
2445,12.09,10.646696
2446,12.97,10.646711
2447,12.53,10.64672
2448,12.87,10.646715
2449,11.92,10.646718
2450,11.66,10.646709
2451,12.43,10.646705
2452,10.61,10.646708
2453,10.82,10.646693
2454,10.86,10.646696
2455,11.12,10.646695
2456,12.11,10.646698
2457,14.42,10.6467085
2458,14.26,10.64673
2459,11.75,10.646736
2460,10.15,10.646718
2461,11.82,10.646704
2462,11.5,10.646715
2463,10.58,10.646727
2464,9.52,10.646715
2465,7.48,10.646704
2466,4.88,10.646675
2467,6.84,10.646643
2468,6.13,10.646659
2469,6.61,10.646653
2470,7.03,10.646657
2471,7.76,10.646661
2472,8.68,10.646667
2473,10.17,10.646673
2474,10.73,10.646683
2475,10.48,10.6466875
2476,11.23,10.646687
2477,10.76,10.646691
2478,10.86,10.6466875
2479,10.97,10.6466875
2480,11.71,10.646689
2481,11.08,10.646694
2482,10.09,10.64669
2483,7.94,10.646683
2484,7.06,10.6466675
2485,7.11,10.646661
2486,7.12,10.64666
2487,7.03,10.646661
2488,5.55,10.646661
2489,5.0,10.646648
2490,6.11,10.646644
2491,7.25,10.646653
2492,6.0,10.646662
2493,5.88,10.646652
2494,6.35,10.646651
2495,7.54,10.646655
