,Actual PM2.5,Predicted PM2.5
1895,7.91,11.773708657423905
1896,5.33,4.71476902805504
1897,5.58,3.2651678595834515
1898,5.14,3.4056050194829712
1899,5.35,3.1576934638910163
1900,6.06,3.275649633885175
1901,5.94,3.6771836689289987
1902,5.56,3.609554824379936
1903,5.63,3.3943102544836226
1904,5.2,3.4346650210311456
1905,5.01,3.1916432986111634
1906,3.79,3.084102124696182
1907,4.05,2.391265618328598
1908,2.85,2.539252516044039
1909,2.72,1.8547457008170714
1910,1.89,1.7795584337548949
1911,1.43,1.3044258524078547
1912,1.32,1.039886955798531
1913,2.58,0.9765472692093145
1914,2.06,1.700210346639901
1915,3.16,1.4004523329479586
1916,3.19,2.031940045942685
1917,4.15,2.049074506742338
1918,5.14,2.594490254055268
1919,5.56,3.1576934638910163
1920,5.62,3.395137549341962
1921,5.88,3.429019054731521
1922,6.13,3.575725643575149
1923,6.41,3.715783821649973
1924,6.71,3.873375090454738
1925,6.49,4.041983619030299
1926,6.7,3.9191962794622928
1927,6.63,4.036367332340754
1928,5.92,3.997045600225471
1929,4.65,3.5982795233471396
1930,3.9,2.8800730581835357
1931,2.94,2.4538973714198224
1932,2.67,1.90621515959125
1933,2.75,1.750938547167559
1934,2.15,1.797532570339209
1935,1.95,1.4537068190247542
1936,2.22,1.338890796786865
1937,1.91,1.493867988465846
1938,2.43,1.315116322254605
1939,2.93,1.6142752808385072
1940,9.97,1.8996906513128327
1941,12.09,5.489057287033811
1942,12.97,6.590331463580677
1943,12.53,6.967781954250336
1944,12.87,6.762620997740322
1945,11.92,6.962238706789515
1946,11.66,6.539747084283755
1947,12.43,6.484056035547406
1948,10.61,6.95671686218102
1949,10.82,6.028300999339772
1950,10.86,6.146986198746356
1951,11.12,6.175026830444205
1952,12.11,6.253527345673101
1953,14.42,6.687209267541826
1954,14.26,7.63558698343885
1955,11.75,7.333632088672582
1956,10.15,6.1238564419733255
1957,9.48,5.381131480531517
1958,8.5,5.003937043154574
1959,7.57,4.593247115995121
1960,6.4,4.234658612688813
1961,6.44,3.6428755611564103
1962,6.33,4.120293948666381
1963,6.93,3.647169215603819
1964,9.97,3.93103458513877
1965,12.09,5.489057287033811
1966,12.97,6.590331463580677
1967,12.53,6.967781954250336
1968,12.87,6.762620997740322
1969,11.92,6.962238706789515
1970,11.66,6.539747084283755
1971,12.43,6.484056035547406
1972,10.61,6.95671686218102
1973,10.82,6.028300999339772
1974,10.86,6.146986198746356
1975,11.12,6.175026830444205
1976,12.11,6.253527345673101
1977,14.42,6.687209267541826
1978,14.26,7.63558698343885
1979,11.75,7.333632088672582
1980,10.15,6.1238564419733255
1981,9.48,5.381131480531517
1982,8.5,5.003937043154574
1983,7.57,4.593247115995121
1984,6.4,4.234658612688813
1985,6.44,3.6428755611564103
1986,6.33,4.120293948666381
1987,6.93,3.647169215603819
1988,9.97,3.93103458513877
1989,12.09,5.489057287033811
1990,12.97,6.590331463580677
1991,12.53,6.967781954250336
1992,12.87,6.762620997740322
1993,11.92,6.962238706789515
1994,11.66,6.539747084283755
1995,12.43,6.484056035547406
1996,10.61,6.95671686218102
1997,10.82,6.028300999339772
1998,10.86,6.146986198746356
1999,11.12,6.175026830444205
2000,12.11,6.253527345673101
2001,14.42,6.687209267541826
2002,14.26,7.63558698343885
2003,11.75,7.333632088672582
2004,10.15,6.1238564419733255
2005,9.48,5.381131480531517
2006,8.5,5.003937043154574
2007,7.57,4.593247115995121
2008,6.4,4.234658612688813
2009,6.44,3.6428755611564103
2010,6.33,4.120293948666381
2011,6.93,3.647169215603819
2012,9.97,3.93103458513877
2013,12.09,5.489057287033811
2014,2.59,6.590331463580677
2015,2.61,1.7059372692387402
2016,2.7,1.7173903316377537
2017,3.08,1.768916212546623
2018,3.09,1.9862365943258116
2019,3.18,1.9919504452742505
2020,3.74,2.0433632817308425
2021,4.23,2.3619730197681097
2022,4.61,2.640782807957004
2023,4.62,2.857381658204398
2024,3.93,2.86305491024431
2025,2.9,2.470973184225153
2026,2.07,1.8833424614842418
2027,1.77,1.4077928134991087
2028,35.06,1.235468133916834
2029,5.75,18.65256603914853
2030,52.18,3.4941067164824435
2031,32.36,26.233179931889786
2032,20.12,17.444798880220695
2033,1.69,11.310864123457728
2034,0.14,1.1894757344796947
2035,0.44,0.29515117062873664
2036,0.39,0.4687211602855914
2037,0.33,0.43980855165660593
2038,0.43,0.40510511136590743
2039,0.5,0.462939141878957
2040,1.91,0.5034079732824441
2041,2.6,1.3159151979459782
2042,2.58,1.7116639307709622
2043,2.62,1.700210346639901
2044,3.14,1.7231164727094868
2045,3.38,2.0205157591246152
2046,3.64,2.157537786377967
2047,3.96,2.305806994280653
2048,25.77,2.488046606441424
2049,11.28,14.19815996567693
2050,2.94,6.577408363801334
2051,7.08,1.90621515959125
2052,29.35,4.250431198095322
2053,12.05,15.983699341936267
2054,14.13,7.001603627783391
2055,25.17,8.130716671658144
2056,14.18,13.5066401520537
2057,5.37,7.978777143775099
2058,5.96,3.2811748235663263
2059,5.26,3.6175070930862407
2060,12.02,3.223933530778732
2061,6.62,6.975534656291282
2062,6.76,3.990591380138193
2063,7.9,4.069224067609207
2064,9.94,4.7074941071842975
2065,9.8,5.840530040863252
2066,9.14,5.763151937534468
2067,8.92,5.398468749195709
2068,9.45,5.275490048248608
2069,11.09,5.569460578871906
2070,11.6,6.473992818483021
2071,9.94,6.754564086669612
2072,11.79,5.841392566174045
2073,7.84,6.857693124200162
2074,5.11,4.674836839616512
2075,4.17,3.140714898202072
2076,3.71,2.607493528013075
2077,4.06,2.3456951010419207
2078,3.99,2.5449407315608656
2079,3.76,2.505117636232365
2080,2.99,2.3733654935927238
2081,3.29,1.9348001409595046
2082,4.49,2.106172286153063
2083,4.88,2.788462845206931
2084,6.18,3.010465199021903
2085,7.88,3.7439408956453892
2086,7.68,4.696327640381378
2087,9.04,4.584601331812857
2088,10.13,5.342974694027186
2089,10.64,5.946317033230779
2090,10.62,6.22744092870712
2091,10.84,6.216430650923764
2092,10.7,6.3374798169441195
2093,11.04,6.2604647954790185
2094,10.79,6.447402350790151
2095,10.47,6.309111504844262
2096,9.73,6.133816599012869
2097,9.2,5.724441767543121
2098,7.78,5.4308950133945135
2099,6.13,4.641323502555787
2100,5.63,3.71661563312278
2101,6.63,3.4338371736234112
2102,6.97,3.9978813905106367
2103,6.62,4.187910050404605
2104,5.75,3.9922628161678606
2105,5.28,3.502395377969842
2106,5.8,3.23606951355759
2107,6.94,3.5297755875668404
2108,8.44,4.171081931368372
2109,10.43,5.009414073399265
2110,10.24,6.110908642381
2111,10.56,6.0061502293269005
2112,11.44,6.182525258214392
2113,13.65,6.666022413756915
2114,13.98,7.869311599766286
2115,14.15,8.04876446798371
2116,14.4,8.140621664313679
2117,14.36,8.274647633351742
2118,14.07,8.253971759098542
2119,20.35,8.096508894453374
2120,14.57,11.41171331012776
2121,8.92,8.359079476174609
2122,7.63,5.276344271810297
2123,6.56,4.557496075246272
2124,6.09,3.95854558504376
2125,8.24,3.6932532312965183
2126,8.4,4.898000901533232
2127,8.22,4.9871404658861085
2128,4.79,4.886853382544283
2129,4.07,2.9586378993011184
2130,4.73,2.5473662496171787
2131,6.11,2.9238014496578106
2132,6.21,3.7045190737128113
2133,6.6,3.7608318498518916
2134,7.26,3.980189291316373
2135,7.59,4.349612328599614
2136,9.74,4.535131470379307
2137,12.48,5.729972653300203
2138,11.01,7.234501377895549
2139,10.41,6.430050104918573
2140,11.07,6.099886357765209
2141,11.34,6.46300888986425
2142,11.38,6.611193371149122
2143,11.17,6.634002842688142
2144,12.14,6.517916861409953
2145,11.26,7.049003481331534
2146,9.3,6.568182419103531
2147,9.34,5.487199963683688
2148,8.78,5.5085137199514325
2149,6.74,5.197703985900569
2150,9.93,4.058830822440607
2151,11.09,5.835004902849699
2152,12.68,6.473120849413755
2153,5.12,7.341687494796441
2154,5.49,3.1455508694599477
2155,5.83,3.353943260322078
2156,5.67,3.5458682732522337
2157,6.04,3.4564179987411254
2158,7.61,3.6650838334908205
2159,8.86,4.545470682828276
2160,10.25,5.242159977967711
2161,11.85,6.011666431895259
2162,10.63,6.8905148201072794
2163,10.72,6.22106776195036
2164,11.26,6.27147042787089
2165,11.13,6.568182419103531
2166,10.7,6.496829457474854
2167,11.34,6.2604647954790185
2168,10.21,6.612067383085867
2169,5.81,5.990464623658292
2170,4.0,3.536245843005057
2171,4.29,2.5108074472410298
2172,5.21,2.675696154242326
2173,4.64,3.196476127290902
2174,4.78,2.8744006109243774
2175,3.13,2.9537904384988085
2176,3.0,2.0148032209466127
2177,4.39,1.940516350927874
2178,5.61,2.7325023058455375
2179,6.37,3.4233728169105664
2180,5.81,3.850875232757099
2181,5.73,3.535416570853636
2182,7.8,3.4911097096074943
2183,9.03,4.6516505586362715
2184,10.04,5.337423723064271
2185,10.35,5.896628933140372
2186,9.28,6.067678437187903
2187,9.91,5.476112555464633
2188,10.1,5.824816042898755
2189,10.59,5.929756927924652
2190,9.85,6.1999130589403055
2191,10.09,5.791655232915
2192,11.16,5.9233725656473215
2193,7.53,6.513299907268058
2194,4.72,4.502419174706512
2195,5.76,2.919772673607591
2196,3.86,3.508037803927701
2197,3.09,2.4311259032661727
2198,3.17,1.9919504452742505
2199,2.82,2.037651795357556
2200,3.38,1.83758450564134
2201,2.79,2.157537786377967
2202,2.94,1.8204209582153172
2203,3.49,1.90621515959125
2204,4.71,2.22028884835961
2205,5.98,2.9141021061011205
2206,7.45,3.63127152705915
2207,7.86,4.4568201738494455
2208,8.24,4.686005710308885
2209,8.85,4.898000901533232
2210,9.6,5.237457627167865
2211,10.5,5.653373901941274
2212,11.41,6.150344626077819
2213,11.04,6.650451364574389
2214,10.66,6.4465308098056315
2215,10.11,6.2384500455907475
2216,10.48,5.9352772510426295
2217,8.88,6.1393262309595205
2218,7.13,5.254978918993354
2219,6.28,4.278457667631693
2220,4.72,3.800234477441885
2221,4.72,2.9189519986543306
2222,5.0,2.919772673607591
2223,3.99,3.0776164874497827
2224,3.55,2.505117636232365
2225,3.53,2.2545032412455672
2226,3.68,2.242288121482625
2227,5.23,2.328601785381119
2228,7.18,3.2086145656703113
2229,6.91,4.306477197203913
2230,6.89,4.154251320496522
2231,7.52,4.143029527920826
2232,8.66,4.495139733533245
2233,10.57,5.130985968997644
2234,10.1,6.18889988096924
2235,9.72,5.929756927924652
2236,10.01,5.719771324655435
2237,9.87,5.879197949963819
2238,10.42,5.801848033110881
2239,9.69,6.105397643978913
2240,9.67,5.703175840893261
2241,6.19,5.691250428466072
2242,5.11,3.749571487612437
2243,3.77,3.140714898202072
2244,4.62,2.37987457876468
2245,4.9,2.86305491024431
2246,3.92,3.0209748299541648
2247,4.11,2.4644670967045332
2248,4.5,2.573377816413293
2249,4.46,2.794139235032043
2250,4.84,2.7714320668613457
2251,6.25,2.986976904995169
2252,7.94,3.7825165036471393
2253,8.85,4.729823676607149
2254,9.36,5.237457627167865
2255,10.48,5.51959753909791
2256,11.29,6.1384592885455
2257,12.51,6.583767873903449
2258,13.12,7.251736093664741
2259,12.95,7.583631704412349
2260,13.6,7.490360233765481
2261,13.28,7.844014510712606
2262,13.24,7.669612517388581
2263,13.25,7.6479022990039685
2264,10.07,7.653330301712012
2265,7.24,5.913194227178517
2266,4.55,4.3392507972980585
2267,5.21,2.8233365115699005
2268,5.37,3.197300658884652
2269,5.57,3.2869558006582995
2270,4.92,3.3999577731713178
2271,5.57,3.031483055010961
2272,4.43,3.3999577731713178
2273,4.43,2.7552172811698714
2274,4.33,2.7543988792671517
2275,3.3,2.6984218211170603
2276,4.49,2.1118806176107885
2277,7.25,2.7892817168956388
2278,6.84,4.344852123031723
2279,7.4,4.114970205943843
2280,8.43,4.428838604900642
2281,9.06,5.002995838561882
2282,9.99,5.354075782795329
2283,9.56,5.869014347859045
2284,9.67,5.631232255627475
2285,10.67,5.692110749614821
2286,9.94,6.243954168433627
2287,9.85,5.841392566174045
2288,10.12,5.791655232915
2289,16.66,5.9407972867690635
2290,21.56,9.472838647933722
2291,8.57,12.03443493204008
2292,8.48,5.081772079129289
2293,8.35,5.031683161925651
2294,8.01,4.959292106376461
2295,8.31,4.769736484801507
2296,5.87,4.935309752910934
2297,4.58,3.569256742048646
2298,4.94,2.839540714037051
2299,6.25,3.043634726950481
2300,6.41,3.7833492838440694
2301,7.47,3.873375090454738
2302,8.09,4.46716832453779
2303,8.62,4.813519555630302
2304,9.27,5.108737564714383
2305,9.86,5.470568423530105
2306,8.79,5.7971827536081495
2307,9.96,5.204968300687236
2308,10.76,5.852442141884987
2309,10.72,6.292608968545361
2310,11.19,6.270601516321671
2311,11.43,6.529767728243664
2312,12.85,6.660540826453309
2313,11.44,7.431544379393637
2314,10.73,6.658148160673216
2315,8.0,6.258720588595375
2316,39.25,4.763309611157505
2317,4.57,20.553771285028027
2318,5.43,2.833866468056991
2319,6.92,3.320041510770233
2320,6.7,4.159861800295824
2321,6.15,4.0355309690170404
2322,7.63,3.7262154876788376
2323,8.71,4.556652265667433
2324,7.08,5.159642623016433
2325,7.5,4.248752413715588
2326,8.39,4.483952005740514
2327,8.88,4.980721425745793
2328,9.71,5.253271136745221
2329,11.11,5.712518472242701
2330,10.9,6.484975581034016
2331,11.38,6.36872800994764
2332,11.58,6.632254143154777
2333,11.32,6.742733846152854
2334,11.01,6.599350186971501
2335,11.03,6.429178793533916
2336,12.53,6.441037532709425
2337,8.65,7.261751600959778
2338,7.18,5.127128347567444
2339,5.77,4.306477197203913
2340,4.94,3.5128510010582605
2341,3.6,3.043634726950481
2342,4.05,2.283007970124979
2343,3.67,2.539252516044039
2344,4.01,2.3229034853056962
2345,2.89,2.51649699337481
2346,3.2,1.8743978737295297
2347,3.98,2.0547854678538418
2348,5.38,2.4994275583873193
2349,6.67,3.2934343487263877
2350,6.54,4.019516817238534
2351,6.81,3.9464692314988756
2352,8.05,4.098131292760238
2353,7.97,4.791206834815549
2354,8.64,4.748260980342289
2355,8.9,5.12071428732609
2356,9.19,5.26523522123018
2357,9.36,5.425348680427172
2358,9.03,5.52045533615391
2359,11.06,5.337423723064271
2360,12.34,6.458388194421028
2361,9.75,7.158161327962356
2362,8.81,5.736364225571743
2363,5.67,5.215230441015317
2364,5.89,3.4572461638762864
2365,4.96,3.5813645229888724
2366,4.35,3.054963059404722
2367,3.6,2.7097830518182437
2368,4.21,2.283007970124979
2369,3.92,2.630232005641796
2370,3.69,2.4644670967045332
2371,4.34,2.3334871991463846
2372,7.2,2.70328487370754
2373,6.33,4.316842719444091
2374,7.86,3.829204378736941
2375,8.98,4.684314376308032
2376,11.22,5.309664600834916
2377,11.37,6.545359897079573
2378,12.1,6.627645158137392
2379,11.98,7.028038017276993
2380,12.18,6.961592125438935
2381,11.6,7.071725465178384
2382,12.69,6.754564086669612
2383,12.58,7.348902451883498
2384,11.7,7.288994407390456
2385,8.19,6.808440729421614
2386,7.25,4.870129992231307
2387,5.75,4.344852123031723
2388,4.56,3.501566580504255
2389,4.52,2.8273725179227487
2390,18.58,2.801395455447514
2391,12.87,10.4993200810981
2392,17.55,7.445082781861013
2393,30.64,9.87672506469337
2394,9.3,16.48148292105926
2395,5.7,5.4846279893115994
2396,7.33,3.473350759641969
2397,7.81,4.390494094531244
2398,5.4,4.658926673398364
2399,38.69,3.3047390469008864
2400,14.08,20.24192087586355
2401,5.27,8.05705089183453
2402,6.87,3.231239132042683
2403,12.43,4.132644334207251
2404,10.61,6.95671686218102
2405,10.82,6.028300999339772
2406,10.86,6.146986198746356
2407,11.12,6.175026830444205
2408,12.11,6.253527345673101
2409,85.42,6.687209267541826
2410,56.27,36.466582622481674
2411,9.19,27.250921741395196
2412,12.08,5.188393934244695
2413,14.89,6.716974857412049
2414,8.5,8.285819069287948
2415,7.57,4.593247115995121
2416,6.4,4.234658612688813
2417,6.44,3.6428755611564103
2418,6.33,4.120293948666381
2419,6.93,3.647169215603819
2420,9.97,3.93103458513877
2421,12.09,5.489057287033811
2422,12.97,6.590331463580677
2423,12.53,6.967781954250336
2424,12.87,6.762620997740322
2425,11.92,6.962238706789515
2426,11.66,6.539747084283755
2427,12.43,6.484056035547406
2428,10.61,6.95671686218102
2429,10.82,6.028300999339772
2430,10.86,6.146986198746356
2431,11.12,6.175026830444205
2432,12.11,6.253527345673101
2433,14.42,6.687209267541826
2434,14.26,7.63558698343885
2435,11.75,7.333632088672582
2436,10.15,6.1238564419733255
2437,9.48,5.381131480531517
2438,8.5,5.003937043154574
2439,7.57,4.593247115995121
2440,6.4,4.234658612688813
2441,6.44,3.6428755611564103
2442,6.33,4.120293948666381
2443,6.93,3.647169215603819
2444,9.97,3.93103458513877
2445,12.09,5.489057287033811
2446,12.97,6.590331463580677
2447,12.53,6.967781954250336
2448,12.87,6.762620997740322
2449,11.92,6.962238706789515
2450,11.66,6.539747084283755
2451,12.43,6.484056035547406
2452,10.61,6.95671686218102
2453,10.82,6.028300999339772
2454,10.86,6.146986198746356
2455,11.12,6.175026830444205
2456,12.11,6.253527345673101
2457,14.42,6.687209267541826
2458,14.26,7.63558698343885
2459,11.75,7.333632088672582
2460,10.15,6.1238564419733255
2461,11.82,5.381131480531517
2462,11.5,6.262980171325475
2463,10.58,5.6438164653070775
2464,9.52,5.336297602359943
2465,7.48,4.964168304929524
2466,4.88,4.201514023560742
2467,6.84,3.0047113517170576
2468,6.13,4.114132724003577
2469,6.61,3.714951995658476
2470,7.03,3.984972690310423
2471,7.76,4.22071980765069
2472,8.68,4.629305295248978
2473,10.17,5.142108470983709
2474,10.73,5.967528731907715
2475,10.48,6.276103815164371
2476,11.23,6.1384592885455
2477,10.76,6.550847628555809
2478,10.86,6.292608968545361
2479,10.97,6.3476072489258915
2480,11.71,6.408071750948901
2481,11.08,6.813914393726089
2482,10.09,6.468501000390598
2483,7.94,5.9233725656473215
2484,7.06,4.729823676607149
2485,7.11,4.237540203011884
2486,7.12,4.2664082874786065
2487,7.03,4.2711735039839684
2488,5.55,4.22071980765069
2489,5.0,3.387835234009282
2490,6.11,3.0776164874497827
2491,7.25,3.7036874067140477
2492,6.0,4.344011361999572
2493,5.88,3.6417125953132032
2494,6.35,3.5740659723939903
2495,7.54,3.8396236541703335
