,Actual PM2.5,Predicted PM2.5
2345,2.89,7.4984164
2346,3.2,7.436364
2347,3.98,7.4527626
2348,5.38,7.496728
2349,6.67,7.5753713
2350,6.54,7.6478024
2351,6.81,7.640544
2352,8.05,7.6556153
2353,7.97,7.724942
2354,8.64,7.7199516
2355,8.9,7.757433
2356,9.19,7.7718515
2357,9.36,7.7881904
2358,9.03,7.797333
2359,11.06,7.7790565
2360,12.34,7.891183
2361,9.75,7.961787
2362,8.81,7.818907
2363,5.67,7.766862
2364,5.89,7.5916185
2365,4.96,7.6039333
2366,4.35,7.5520887
2367,3.6,7.5175457
2368,4.21,7.4753227
2369,3.92,7.509671
2370,3.69,7.4936256
2371,4.34,7.48067
2372,7.2,7.5172586
2373,6.33,7.6773634
2374,7.86,7.628539
2375,8.98,7.71465
2376,11.22,7.776286
2377,11.37,7.900259
2378,12.1,7.908512
2379,11.98,7.948353
2380,12.18,7.942034
2381,11.6,7.9527426
2382,12.69,7.9208903
2383,12.58,7.98097
2384,11.7,7.9749436
2385,8.19,7.9266543
2386,7.25,7.7324505
2387,5.75,7.68015
2388,4.56,7.596371
2389,4.52,7.5299006
2390,18.58,7.5287514
2391,12.87,8.301752
2392,17.55,7.9913626
2393,30.64,8.268625
2394,9.3,8.96977
2395,5.7,7.794822
2396,7.33,7.5935717
2397,7.81,7.6843348
2398,5.4,7.711055
2399,38.69,7.5764923
2400,14.08,9.388769
2401,5.27,8.070525
2402,6.87,7.5692043
2403,12.43,7.6586905
2404,10.61,8.042297
2405,10.82,7.922843
2406,10.86,7.933306
2407,11.12,7.933626
2408,12.11,7.967444
2409,85.42,8.053592
2410,56.27,11.268736
2411,9.19,10.33918
2412,12.08,7.862685
2413,14.89,8.03811
2414,8.5,8.175257
2415,7.57,7.8916316
2416,6.4,7.790717
2417,6.44,7.706002
2418,6.33,8.718578
2419,6.93,7.6879683
2420,9.97,7.7381744
2421,12.09,7.9455976
2422,12.97,8.078292
2423,12.53,8.15526
2424,12.87,8.121855
2425,11.92,8.13555
2426,11.66,8.056533
2427,12.43,8.016501
2428,10.61,8.042297
2429,10.82,7.922843
2430,10.86,7.933306
2431,11.12,7.933626
2432,12.11,7.967444
2433,14.42,8.053592
2434,14.26,8.265507
2435,11.75,8.319277
2436,10.15,8.144093
2437,9.48,8.0187645
2438,8.5,7.9853244
2439,7.57,7.8916316
2440,6.4,7.790717
2441,6.44,7.706002
2442,6.33,8.718578
2443,6.93,7.6879683
2444,9.97,7.7381744
2445,12.09,7.9455976
2446,12.97,8.078292
2447,12.53,8.15526
2448,12.87,8.121855
2449,11.92,8.13555
2450,11.66,8.056533
2451,12.43,8.016501
2452,10.61,8.042297
2453,10.82,7.922843
2454,10.86,7.933306
2455,11.12,7.933626
2456,12.11,7.967444
2457,14.42,8.053592
2458,14.26,8.265507
2459,11.75,8.319277
2460,10.15,8.144093
2461,11.82,8.0187645
2462,11.5,8.117722
2463,10.58,8.232843
2464,9.52,8.126621
2465,7.48,8.006456
2466,4.88,7.7803245
2467,6.84,7.549245
2468,6.13,7.6575623
2469,6.61,7.6179056
2470,7.03,7.6447253
2471,7.76,7.6681585
2472,8.68,7.7088165
2473,10.17,7.7599235
2474,10.73,7.8423815
2475,10.48,7.8732734
2476,11.23,7.8594894
2477,10.76,7.9008093
2478,10.86,7.8749266
2479,10.97,7.880437
2480,11.71,7.8864965
2481,11.08,7.927204
2482,10.09,7.892554
2483,7.94,7.837964
2484,7.06,7.7188272
2485,7.11,7.669832
2486,7.12,7.6723466
2487,7.03,7.673177
2488,5.55,7.6681585
2489,5.0,7.585445
2490,6.11,7.554333
2491,7.25,7.6167874
2492,6.0,7.6804223
2493,5.88,7.610635
2494,6.35,7.603921
2495,7.54,7.62993
