,Actual PM2.5,Predicted PM2.5
2408,6.77,19.97902
2409,6.63,20.683111
2410,11.11,23.096401
2411,7.36,31.410187
2412,6.35,20.641106
2413,10.11,19.960915
2414,8.67,31.579657
2415,15.07,28.338575
2416,32.32,39.815105
2417,15.1,48.046665
2418,2.64,17.98031
2419,2.81,10.323032
2420,2.58,8.935581
2421,2.69,8.485635
2422,2.29,8.251994
