,Actual PM2.5,Predicted PM2.5
2403,13.23,18.295784
2404,22.78,23.45229
2405,22.81,25.859552
2406,23.4,25.872562
2407,23.77,25.901363
2408,22.76,25.888058
2409,22.14,25.515522
2410,21.0,25.330208
2411,19.19,25.22384
2412,18.15,24.779398
2413,18.53,24.425064
2414,19.48,24.576797
2415,21.54,25.039206
2416,18.48,25.421724
2417,12.93,24.621904
2418,9.87,15.694152
2419,8.89,9.845217
2420,8.44,10.011636
2421,8.5,12.5495825
2422,8.56,7.77855
2423,11.81,8.012084
2424,11.81,10.885565
2425,9.68,12.896947
2426,11.59,14.940773
2427,17.95,20.677647
2428,22.78,24.99952
2429,22.81,25.685497
2430,23.4,25.71762
2431,23.77,25.755444
2432,22.76,25.766697
2433,22.14,25.52863
2434,21.0,25.338276
2435,19.19,25.178047
2436,18.15,24.741978
2437,18.53,24.31651
2438,19.48,24.634874
2439,21.54,24.565008
2440,18.48,25.519917
2441,12.93,25.178782
2442,9.87,19.742859
2443,8.89,14.167745
2444,8.44,10.866861
2445,8.5,8.133192
2446,8.56,8.715503
2447,11.81,9.564176
2448,11.81,14.8374605
2449,9.68,16.90706
2450,11.59,15.343012
2451,17.95,20.90757
2452,22.78,25.25933
2453,22.81,25.734455
2454,23.4,25.754055
2455,23.77,25.799913
2456,22.76,25.77455
2457,22.14,25.521914
2458,21.0,25.48236
2459,19.19,25.295086
2460,18.15,24.692303
2461,18.53,24.220364
2462,19.48,24.510555
2463,21.54,24.996967
2464,18.48,25.464725
2465,9.34,24.261356
2466,3.88,12.840519
2467,3.06,6.7180185
2468,3.03,4.997999
2469,2.95,5.568464
2470,2.91,5.205268
2471,3.37,7.1180563
2472,3.36,7.0155363
2473,4.07,11.184608
2474,5.83,12.308211
2475,10.08,14.48051
2476,10.32,19.355629
2477,7.96,19.910656
2478,8.77,18.561152
2479,9.67,19.00387
2480,5.77,19.823334
2481,8.14,13.515454
2482,10.72,16.48305
2483,5.63,18.431202
2484,3.64,14.173975
2485,4.85,12.381738
2486,12.62,13.813794
2487,19.64,22.316145
2488,11.47,25.438911
2489,7.1,19.64228
2490,3.77,10.737153
2491,2.91,6.4824
2492,3.03,5.358329
2493,2.48,7.9379425
2494,2.99,7.2602224
2495,9.39,10.163126
2496,4.14,17.143127
2497,2.76,8.9916525
2498,4.49,9.069793
2499,7.84,13.3691435
2500,5.38,16.658318
2501,6.39,15.159764
2502,5.78,16.63841
2503,6.77,15.550239
2504,6.63,17.063837
2505,11.11,15.514972
2506,7.36,19.28663
2507,6.35,15.168029
2508,10.11,14.43324
2509,8.67,18.524157
2510,15.07,16.788748
2511,32.32,23.230808
2512,15.1,25.908121
2513,2.64,20.10136
2514,2.81,7.59523
2515,2.58,7.7944508
2516,2.69,6.966283
2517,2.29,4.8025227
