,Actual PM2.5,Predicted PM2.5
2411,19.19,16.619272
2412,18.15,16.61927
2413,18.53,16.619272
2414,19.48,16.619272
2415,21.54,16.619272
2416,18.48,16.619272
2417,12.93,16.619272
2418,9.87,16.619272
2419,8.89,16.619272
2420,8.44,16.619272
2421,8.5,16.619272
2422,8.56,16.619272
2423,11.81,16.619272
2424,11.81,16.619272
2425,9.68,16.619272
2426,11.59,16.619272
2427,17.95,16.619272
2428,22.78,16.619272
2429,22.81,16.619272
2430,23.4,16.619272
2431,23.77,16.619272
2432,22.76,16.619272
2433,22.14,16.619272
2434,21.0,16.619272
2435,19.19,16.619272
2436,18.15,16.619272
2437,18.53,16.619272
2438,19.48,16.61927
2439,21.54,16.619272
2440,18.48,16.619272
2441,12.93,16.619272
2442,9.87,16.619272
2443,8.89,16.619272
2444,8.44,16.619272
2445,8.5,16.619272
2446,8.56,16.619272
2447,11.81,16.619272
2448,11.81,16.619272
2449,9.68,16.619272
2450,11.59,16.619272
2451,17.95,16.61927
2452,22.78,16.619272
2453,22.81,16.619272
2454,23.4,16.619272
2455,23.77,16.619272
2456,22.76,16.619272
2457,22.14,16.619272
2458,21.0,16.61927
2459,19.19,16.619272
2460,18.15,16.619272
2461,18.53,16.61927
2462,19.48,16.619272
2463,21.54,16.619272
2464,18.48,16.619272
2465,9.34,16.619272
2466,3.88,16.619272
2467,3.06,16.619272
2468,3.03,16.619272
2469,2.95,16.619272
2470,2.91,16.619272
2471,3.37,16.619272
2472,3.36,16.619272
2473,4.07,16.619272
2474,5.83,16.61927
2475,10.08,16.61927
2476,10.32,16.619272
2477,7.96,16.619272
2478,8.77,16.619272
2479,9.67,16.619272
2480,5.77,16.619272
2481,8.14,16.61927
2482,10.72,16.619272
2483,5.63,16.619272
2484,3.64,16.619272
2485,4.85,16.619272
2486,12.62,16.61927
2487,19.64,16.61927
2488,11.47,16.619272
2489,7.1,16.619272
2490,3.77,16.619272
2491,2.91,16.619272
2492,3.03,16.619272
2493,2.48,16.619272
2494,2.99,16.619272
2495,9.39,16.619272
2496,4.14,16.619272
2497,2.76,16.619272
2498,4.49,16.619272
2499,7.84,16.619272
2500,5.38,16.619272
2501,6.39,16.619272
2502,5.78,16.619272
2503,6.77,16.619272
2504,6.63,16.619272
2505,11.11,16.61927
2506,7.36,16.619272
2507,6.35,16.619272
2508,10.11,16.619272
2509,8.67,16.619272
2510,15.07,16.61927
2511,32.32,16.619272
2512,15.1,16.619272
2513,2.64,16.619272
2514,2.81,16.619272
2515,2.58,16.619272
2516,2.69,16.619272
2517,2.29,16.619272
