,Actual PM2.5,Predicted PM2.5
1928,14.29,77.2238432784305
1929,16.89,45.32946880784462
1930,9.87,53.597589085003506
1931,9.05,30.02638714683184
1932,15.33,27.320514612654993
1933,13.62,47.830198830976656
1934,19.07,43.31894483549287
1935,54.93,63.166267856284435
1936,30.51,177.79226216088324
1937,10.48,96.27497174296441
1938,4.46,30.177221589890298
1939,4.12,9.2470486594807
1940,3.73,8.390085516327918
1941,4.98,7.483210167871935
1942,4.42,11.998588137510641
1943,3.97,9.651927343284871
1944,4.24,8.319115767278749
1945,4.6,9.153295244460455
1946,9.97,12.507689500319987
1947,13.98,30.666024518138503
1948,19.74,45.75612869112143
1949,19.63,65.44955967380412
1950,23.71,64.38429581444149
1951,16.94,78.02139116846932
1952,14.81,54.86334693154055
1953,15.12,46.7149116163325
1954,11.65,48.0779399887775
1955,10.3,35.999071743829475
1956,13.43,30.591650099390396
1957,14.24,41.05286012127789
1958,4.73,43.94947460324971
1959,8.86,13.558487643032311
1960,8.7,28.109093439015755
1961,5.51,26.347525904134816
1962,4.58,14.062633874397182
1963,4.43,11.204074822388439
1964,4.06,11.275873438115543
1965,3.65,11.097596168383621
1966,3.57,9.613734371547427
1967,3.62,9.534679759728423
1968,3.89,8.936473996340172
1969,4.43,9.842314258618519
1970,5.71,12.594875076123177
1971,10.8,17.897395147288368
1972,11.68,35.74200135709491
1973,8.37,38.31578045681887
1974,10.64,27.142598604290047
1975,8.92,33.8036666322879
1976,6.9,27.968499905127462
1977,8.28,19.04587103927378
1978,6.45,24.687777253441286
1979,12.12,18.704216561872006
1980,11.59,36.461107144712955
1981,9.24,34.86521889448879
1982,8.2,27.220049424355498
1983,11.5,23.8924482782235
1984,11.96,34.70272051023058
1985,6.96,34.87174912870785
1986,5.43,17.471060638502554
1987,4.59,12.073308135362428
1988,5.47,11.774664173372944
1989,4.51,15.399767338429204
1990,3.87,11.440749294820794
1991,4.59,9.43406979623936
1992,8.29,10.337393049752396
1993,8.6,22.524888950382365
1994,9.06,25.907008376792096
1995,12.28,28.35113688007633
1996,14.95,39.000146197899326
1997,17.42,47.996654698294634
1998,12.6,55.617549840699326
1999,10.17,39.22778166036072
2000,11.17,31.78511696518078
2001,12.36,34.592841507095926
2002,13.8,37.23106699287898
2003,15.75,43.327566114776104
2004,17.2,49.74098499874927
2005,13.87,54.43972234172264
2006,9.78,43.549505102835354
2007,9.16,30.864878601562086
2008,5.62,30.060795547008258
2009,3.6,14.138878038458092
2010,3.71,6.385106165438419
2011,3.78,6.649399240333086
2012,5.09,7.29797457782664
2013,4.61,11.269849133283518
2014,6.13,10.285413873806238
2015,5.75,14.813175086815964
2016,6.25,13.348661411706207
2017,6.34,15.52505604294868
2018,8.91,16.87015885024201
2019,12.2,28.179299808279968
2020,15.44,39.93300941777096
2021,11.6,50.2378691105348
2022,12.09,36.99299235376171
2023,15.48,38.78577907396864
2024,21.98,50.12516926347078
2025,23.08,69.6620527037269
2026,22.76,74.40467137852669
2027,16.97,71.17743521764862
2028,18.15,52.01843976497318
2029,18.53,54.95001880157463
2030,19.48,56.31378916587583
2031,21.54,60.202268904907015
2032,18.48,70.03047708620649
2033,12.93,57.3746197083931
2034,9.87,37.77188515043801
2035,8.89,27.081902663787634
2036,8.44,23.619781744377025
2037,8.5,22.16594895801399
2038,8.56,22.14338986484366
2039,11.81,21.938205101847206
2040,11.81,29.902471407248758
2041,9.68,31.67889185163506
2042,11.59,29.76407065749814
2043,17.95,36.09813897532018
2044,22.78,59.46787928930357
2045,22.81,73.22778839927061
2046,23.4,74.23458045219516
2047,23.77,75.95668140536671
2048,22.76,75.58417197637252
2049,22.14,70.36369238898209
2050,21.0,67.76920399889336
2051,19.19,63.74425636217063
2052,18.15,57.850412954383145
2053,18.53,54.652890755814695
2054,19.48,55.62863501693185
2055,21.54,59.50787977247357
2056,18.48,67.5554023073766
2057,12.93,56.93247367207715
2058,9.87,36.86775729630119
2059,8.89,26.17878023784913
2060,8.44,23.722074942155334
2061,8.5,22.236218794784154
2062,8.56,22.560843288382618
2063,11.81,22.22725499706488
2064,11.81,31.218001145318016
2065,6.65,31.858697661251586
2066,8.49,17.311043993352175
2067,12.31,24.908964553564875
2068,19.57,37.95934572234053
2069,17.94,64.12007159903843
2070,16.41,58.42593235936113
2071,15.67,52.80325023378116
2072,9.87,49.93304248700798
2073,9.14,28.587100548824285
2074,9.71,26.30134051229121
2075,5.93,28.065408130755262
2076,5.25,16.24302766024282
2077,5.76,13.933861361070488
2078,6.32,15.828629631158154
2079,8.24,17.946405065826642
2080,11.14,24.263398599860427
2081,8.05,32.48959913450456
2082,6.11,21.74186613860086
2083,5.4,14.68549935265418
2084,5.02,13.993538599815185
2085,4.19,13.11285811230319
2086,4.39,9.595410317360521
2087,3.7,9.992868404831672
2088,3.94,7.654118339588724
2089,6.27,10.082627595587358
2090,10.18,18.953901253621584
2091,14.89,31.47531319190131
2092,13.9,48.64146406221849
2093,10.75,45.222513639840656
2094,11.18,34.5765977538118
2095,19.84,35.4250184912344
2096,21.77,63.29879020462904
2097,13.89,67.63745768286506
2098,22.67,42.21853397783782
2099,22.37,70.30403185944571
2100,23.09,69.24022368906179
2101,25.92,72.06497297554854
2102,33.3,81.30005778302319
2103,38.83,104.9492378094708
2104,22.53,122.65294707016731
2105,10.7,71.36731334506882
2106,6.33,29.699653414000228
2107,5.9,14.655626639295182
2108,5.58,13.76538467828971
2109,6.04,12.948463168444395
2110,5.06,15.811177101496245
2111,5.16,10.780060869420684
2112,5.17,11.047927041608322
2113,7.2,11.384340004323693
2114,11.27,19.481374680152417
2115,12.83,34.304403246203876
2116,14.44,41.1411453396546
2117,9.62,46.83814588347337
2118,12.88,30.534403878773876
2119,13.85,40.4310236230026
2120,14.69,43.946588813327864
2121,15.59,44.94871595299654
2122,14.64,47.31558446139714
2123,14.47,44.359437868063054
2124,21.99,44.03597907712506
2125,27.85,67.95448513364305
2126,26.83,90.00362547038681
2127,22.06,86.27517855093629
2128,24.49,71.7364883428662
2129,11.16,78.0967673347272
2130,4.71,31.30177636172883
2131,4.06,9.617648330120847
2132,4.5,7.7871212205049325
2133,4.26,9.167767629695394
2134,4.79,8.36337570067835
2135,4.78,9.793299614940114
2136,5.35,9.794382509258927
2137,5.58,11.77937798160811
2138,7.62,13.716518824835749
2139,12.26,22.095030025213394
2140,11.8,39.66986300717835
2141,10.28,37.99797294318046
2142,9.47,33.03758814984016
2143,8.65,29.026369882065044
2144,12.18,26.616164189890416
2145,11.76,36.62432400265163
2146,13.73,35.30156935483642
2147,22.67,41.614941801158494
2148,20.9,72.63128532195627
2149,28.06,65.15109428939968
2150,26.48,87.88831786619242
2151,35.58,87.12653561902727
2152,17.76,117.22818893259168
2153,7.86,53.72386775836712
2154,8.02,20.06891945002015
2155,9.63,20.592648161582208
2156,9.44,25.9911956441881
2157,10.92,25.808330226439683
2158,8.63,32.761223528319235
2159,5.53,24.113493680254084
2160,5.74,13.185773092524688
2161,12.43,13.970056830367856
2162,9.97,37.38646235341264
2163,14.4,31.682523555451528
2164,12.58,47.50834375239221
2165,9.31,39.947137286239524
2166,7.43,29.42489647239987
2167,4.63,23.779571999869706
2168,5.0,13.772714250231662
2169,3.25,13.426124287793574
2170,3.35,8.04359740471769
2171,5.82,7.921775351465559
2172,11.31,16.9333306234919
2173,15.03,35.36029836163887
2174,11.93,46.668560395615
2175,18.44,37.014633855295756
2176,10.44,61.69433738384349
2177,4.34,32.25968189306852
2178,4.3,8.987967179039604
2179,4.04,8.855130745731916
2180,3.82,8.32338739887999
2181,3.59,7.899594950147534
2182,3.55,7.441943126513994
2183,3.94,6.987620007490751
2184,4.25,7.85226786090961
2185,5.31,9.152335786970514
2186,8.86,13.603645949234465
2187,15.37,26.823894663709897
2188,13.69,50.847934390596166
2189,11.42,44.671127148418805
2190,8.57,36.22596139788796
2191,9.9,26.65565224026084
2192,11.43,31.191000829097536
2193,23.17,35.00882052335223
2194,15.26,73.30063222152117
2195,17.42,47.38250750889536
2196,15.36,54.55819490719175
2197,15.51,47.88732984594651
2198,20.2,48.16897366316094
2199,32.22,63.09218965014732
2200,29.67,105.10575193222381
2201,19.02,94.91220589091469
2202,8.58,58.119105608557774
2203,5.7,22.12266122965308
2204,4.74,12.740958330544121
2205,4.64,9.689692637645894
2206,5.2,9.450146960497722
2207,5.08,11.272588424573872
2208,5.45,10.657630838381426
2209,7.73,12.797442419373997
2210,23.62,21.36583762025268
2211,39.43,74.14337476799308
2212,51.74,125.13449978714415
2213,44.74,167.82206890156922
2214,40.71,145.80276639742752
2215,23.86,132.86586881109108
2216,33.8,77.55840620153988
2217,32.11,107.31828668767028
2218,34.12,101.75409585071353
2219,40.2,109.20724291068116
2220,41.04,127.66904849702563
2221,45.41,129.52463714818904
2222,39.76,142.34081633184186
2223,51.55,125.41983349486624
2224,32.77,161.22360562318804
2225,17.08,101.43644673046414
2226,6.82,49.99026345825308
2227,5.65,16.216290362663376
2228,5.11,12.536569732875979
2229,5.31,10.957118451216406
2230,5.03,11.19312591883413
2231,5.52,10.29639306467465
2232,6.2,12.759674229957955
2233,7.74,15.385750121452876
2234,9.68,21.50672243275716
2235,12.15,30.735004129410843
2236,11.37,37.73664281905445
2237,9.27,36.11489998014015
2238,12.42,29.368019984264226
2239,17.55,39.658503109645864
2240,21.05,55.344365877808016
2241,37.79,67.98698225196429
2242,27.98,121.51261085446797
2243,22.28,87.84627689118105
2244,22.14,68.53677118226962
2245,19.16,69.08572155866382
2246,36.89,59.51407605083722
2247,32.18,118.52423753136199
2248,22.58,103.70653626335972
2249,14.8,72.33479159819854
2250,7.34,44.42059114718873
2251,5.63,19.41433788817476
2252,10.26,13.359213951599688
2253,5.9,30.852782572534554
2254,4.98,14.476664016382845
2255,4.98,12.570118486584025
2256,4.48,12.902871364314723
2257,7.22,11.497106753611181
2258,6.79,20.15095773080103
2259,11.92,20.63372509020248
2260,9.63,37.90681800314162
2261,11.43,31.802300916931475
2262,10.84,36.99609126373362
2263,9.55,34.43285766955435
2264,11.0,30.75842466108161
2265,10.67,34.257407106449975
2266,7.38,31.91622513902863
2267,6.66,21.131257513060266
2268,5.52,18.639192820826626
2269,6.34,14.954044935068328
2270,12.0,18.44407553255977
2271,17.45,37.7148769085298
2272,14.75,56.58235891692439
2273,14.92,45.45875882951076
2274,11.34,44.985970698619724
2275,6.61,32.65629518077145
2276,5.28,16.592396347802495
2277,5.0,13.832317140646555
2278,4.57,12.836379808023455
2279,4.34,11.57275843494789
2280,6.02,11.69025724177489
2281,9.24,17.14295814751002
2282,8.08,28.95916921087613
2283,11.58,25.33553461928273
2284,10.1,37.05025581242984
2285,12.48,32.421489885898836
2286,14.1,40.27173281558048
2287,23.88,45.79724958183411
2288,29.57,78.22735824866488
2289,15.97,92.39498071398911
2290,16.49,49.15899384381832
2291,13.94,50.62028648228487
2292,18.48,42.23884703043936
2293,22.1,56.78771307982795
2294,29.08,69.61102603166513
2295,22.47,91.77921019197352
2296,23.14,70.17097420649557
2297,17.86,76.39572071638518
2298,7.15,55.82223286819631
2299,6.55,18.25701378118821
2300,7.36,17.648463129952763
2301,12.1,20.970761011543562
2302,13.79,35.936593253373715
2303,10.05,41.71216085805763
2304,6.99,29.55370436631785
2305,5.03,19.177142633966046
2306,7.26,13.639729176599833
2307,14.8,22.358790905562973
2308,11.38,47.380211190707044
2309,9.37,34.89161700804864
2310,8.66,27.835302640540295
2311,7.18,24.791576071887054
2312,8.54,18.948199174803026
2313,7.26,23.579482987928177
2314,6.81,20.20227026213249
2315,5.46,18.564169897611226
2316,10.42,14.226322585965438
2317,6.31,30.46916438198321
2318,12.23,17.161818294783973
2319,12.3,36.02710742188232
2320,9.23,35.9426039639512
2321,5.42,24.82787229133486
2322,1.8,11.816258350232065
2323,1.62,0.6691043789476545
2324,1.42,0.7373866402076352
2325,1.34,1.5107800118472205
2326,2.02,1.4725890071335819
2327,4.42,2.992500812103618
2328,4.0,12.4345034552308
2329,4.29,10.423926677827982
2330,8.25,11.585578693007253
2331,10.91,24.941732542020507
2332,12.52,33.45940094097912
2333,12.01,38.872266395645966
2334,7.67,36.943661617931184
2335,7.94,22.401586285885347
2336,8.64,22.89662245299265
2337,6.81,24.705779614758516
2338,12.34,19.009123123689196
2339,16.04,36.95645686855541
2340,14.29,49.08194754974855
2341,11.73,43.492631388302286
2342,15.88,35.353486702291974
2343,14.42,48.56659059078193
2344,11.17,44.12073750706884
2345,6.63,33.072592588947856
2346,2.55,16.77863314649277
2347,1.98,3.0557419060173494
2348,2.08,2.4867754893151535
2349,2.49,3.3987298322312007
2350,2.64,4.25802019520609
2351,2.09,4.747015135567086
2352,2.1,3.1355282975143446
2353,3.08,3.3634781228592807
2354,4.89,7.578048030536113
2355,12.46,14.554956169199105
2356,12.8,40.830368886025695
2357,14.48,42.17443793930488
2358,16.27,46.459130092486504
2359,14.85,52.55054532707439
2360,16.53,47.82690883908978
2361,7.21,52.784795107014446
2362,12.97,21.604876114639314
2363,7.35,39.42416125358487
2364,7.71,21.316078077787584
2365,9.1,23.059449324831395
2366,14.14,28.181382323726826
2367,31.71,45.49981758755172
2368,25.04,102.62209100556562
2369,10.74,81.55549223639042
2370,5.02,31.837904134718816
2371,3.21,12.437453979081173
2372,2.36,6.104348544576201
2373,2.42,3.241184818601031
2374,2.7,4.221441125333076
2375,2.38,4.499336051926239
2376,2.07,3.4814288993300018
2377,3.36,2.6753128452678006
2378,5.84,7.921950063220155
2379,37.38,18.146692146487627
2380,23.83,120.72510105546742
2381,10.9,75.15482226736222
2382,8.36,35.26087931588475
2383,5.74,26.065624089705796
2384,3.37,17.619689547278913
2385,2.54,8.262223067722704
2386,2.87,5.832928625387897
2387,2.75,6.361889585464258
2388,2.22,6.274265486633372
2389,2.1,4.804715484755537
2390,5.15,4.200920049088683
2391,17.62,14.820885649079063
2392,12.77,56.58145202049111
2393,16.76,39.15426697163723
2394,10.44,51.170214304639345
2395,3.84,29.305265296584967
2396,2.58,8.720528785155071
2397,2.7,3.763778534237023
2398,2.5,4.20159937930298
2399,2.73,3.4241000387285574
2400,4.31,4.1485764842526045
2401,6.91,9.901094515697952
2402,7.08,20.21539381914501
2403,13.23,22.394401667429026
2404,22.78,43.19369491786544
2405,22.81,75.63235653530064
2406,23.4,73.24260926392601
2407,23.77,75.75408343670381
2408,22.76,75.10835901513009
2409,22.14,71.00227376246515
2410,21.0,70.88132149253288
2411,19.19,64.78275358066558
2412,18.15,58.5932408247308
2413,18.53,55.030246396432105
2414,19.48,56.070515462717424
2415,21.54,59.96894183864012
2416,18.48,66.70618507816704
2417,12.93,58.1821535432712
2418,9.87,37.5190490531774
2419,8.89,27.168955482571977
2420,8.44,24.582482768473984
2421,8.5,24.135779963207955
2422,8.56,22.988067906508906
2423,11.81,23.289548721610007
2424,11.81,31.543361124137736
2425,9.68,33.09773381133927
2426,11.59,29.367587959138962
2427,17.95,37.54016929431258
2428,22.78,60.04675658899066
2429,22.81,75.80862512194257
2430,23.4,76.84767470708418
2431,23.77,78.26077099269317
2432,22.76,78.05634929739104
2433,22.14,70.9514818876316
2434,21.0,66.9910034647047
2435,19.19,64.17688306385222
2436,18.15,58.15685285799174
2437,18.53,53.943931476826236
2438,19.48,56.027972085255996
2439,21.54,60.498442992364645
2440,18.48,68.7790885876392
2441,12.93,59.478975335059204
2442,9.87,40.21289719174345
2443,8.89,28.97237211134271
2444,8.44,24.332629669986677
2445,8.5,24.176418633368957
2446,8.56,24.034914978302442
2447,11.81,24.115972617081173
2448,11.81,32.93209479611629
2449,9.68,35.23197731341486
2450,11.59,29.57068628309864
2451,17.95,37.064718712319106
2452,22.78,58.67846845754792
2453,22.81,75.0816956797126
2454,23.4,74.45715306871519
2455,23.77,77.17947904708178
2456,22.76,78.20646881820167
2457,22.14,73.97947644764913
2458,21.0,69.33112218285669
2459,19.19,65.02808839184097
2460,18.15,57.01777019520502
2461,18.53,56.021763261209486
2462,19.48,58.072370623343375
2463,21.54,58.76860496131896
2464,18.48,67.97553848827035
2465,9.34,56.539010563603085
2466,3.88,26.169404291616278
2467,3.06,8.349246921653052
2468,3.03,6.033381173243772
2469,2.95,6.243621747700718
2470,2.91,6.804777232539511
2471,3.37,6.0773947205831185
2472,3.36,7.468274665758305
2473,4.07,10.099437809707982
2474,5.83,12.844030565243092
2475,10.08,18.867481123459218
2476,10.32,33.325907866999
2477,7.96,33.87877196413726
2478,8.77,26.90911875786549
2479,9.67,29.035199033844396
2480,5.77,31.91205242172956
2481,8.14,16.164642397098294
2482,10.72,23.854977696210046
2483,5.63,31.95256967384569
2484,3.64,15.65495517512699
2485,4.85,9.849175532731454
2486,12.62,13.63033540612425
2487,19.64,39.79652821369008
2488,11.47,63.911606025102316
2489,7.1,35.88591270961915
2490,3.77,19.368272695173605
2491,2.91,7.932652401984132
2492,3.03,5.644167727503191
2493,2.48,6.779929637024285
2494,2.99,4.608916112394613
2495,9.39,7.8829496514436705
2496,4.14,29.23822392346607
2497,2.76,10.028090459882595
2498,4.49,6.561218425169518
2499,7.84,14.6004031993883
2500,5.38,25.18122742589249
2501,6.39,17.86056957146558
2502,5.78,21.430361081839497
2503,6.77,18.827682798295033
2504,6.63,22.662779053917777
2505,11.11,19.17728924773296
2506,7.36,33.46144375300359
2507,6.35,22.155990146791428
2508,10.11,17.914501303862313
2509,8.67,30.277807640325552
2510,15.07,25.577502458298287
2511,32.32,47.04592912562579
2512,15.1,105.73429700007388
2513,2.64,46.074046654555715
2514,2.81,4.181380734200321
2515,2.58,5.470744175752177
2516,2.69,4.622091640092211
2517,2.29,5.066707498667942
