,Actual PM2.5,Predicted PM2.5
1902,5.56,4.0723581775523385
1903,5.63,3.883658117278223
1904,5.2,3.972644538975665
1905,5.01,3.7289616314407326
1906,3.79,3.388776309224234
1907,4.05,2.2912574657767024
1908,2.85,2.318197963133123
1909,2.72,1.6418035005284608
1910,1.89,1.6159977993558314
1911,1.43,1.317540400885143
1912,1.32,1.3176538247880885
1913,2.58,1.5876025388274897
1914,2.06,2.6251110391208314
1915,3.16,2.6254066534669462
1916,3.19,3.4622437378137008
1917,4.15,3.609477477621361
1918,5.14,4.236084144694438
1919,5.56,4.831661089441077
1920,5.62,5.127715674041049
1921,5.88,5.197839724719877
1922,6.13,3.79281531584504
1923,6.41,3.9040901203367966
1924,6.71,4.0388627399068255
1925,6.49,4.240269137138803
1926,6.7,4.141609835198743
1927,6.63,4.24630827202953
1928,5.92,4.191771338218594
1929,4.65,3.8699275594916926
1930,3.9,3.0064851593172577
1931,2.94,2.4300800202139428
1932,2.67,1.5891704083657245
1933,2.75,1.3174724448559445
1934,2.15,1.496314297145993
1935,1.95,1.3651492380743022
1936,2.22,1.5505304702139782
1937,1.91,2.0433822296987145
1938,2.43,2.1986391369367695
1939,2.93,2.8299783812900543
1940,9.97,3.403744376515938
1941,12.09,7.100393430461601
1942,12.97,8.273694152944508
1943,12.53,8.757067314819189
1944,12.87,8.598381461519686
1945,11.92,8.781628472334937
1946,11.66,6.937371295575254
1947,12.43,6.814507903597807
1948,10.61,7.236643777308622
1949,10.82,6.250021090945957
1950,10.86,6.349578316257485
1951,11.12,6.343319098910776
1952,12.11,6.632723660335223
1953,14.42,7.240584656244955
1954,14.26,8.22268949789001
1955,11.75,7.399072184653498
1956,10.15,5.79056886484225
1957,9.48,5.005331407130335
1958,8.5,4.972370138756837
1959,7.57,4.577307045588945
1960,6.4,4.411081695635907
1961,6.44,4.096693920039634
1962,6.33,4.360833857747387
1963,6.93,4.7725521745219694
1964,9.97,5.398479891764275
1965,12.09,7.111818749288595
1966,12.97,8.315365731330338
1967,12.53,8.894477233659778
1968,12.87,8.779222293607297
1969,11.92,9.010147637956955
1970,11.66,6.933529957236225
1971,12.43,6.709912716209523
1972,10.61,7.044183156470389
1973,10.82,6.028870339125824
1974,10.86,6.173753054009431
1975,11.12,6.332641067755951
1976,12.11,6.551176614425167
1977,14.42,7.043433421878369
1978,14.26,7.644442837276792
1979,11.75,7.0454659129879005
1980,10.15,5.751667179996012
1981,9.48,5.060285568871642
1982,8.5,4.862076970317013
1983,7.57,4.628195155700631
1984,6.4,4.366208286801644
1985,6.44,4.091228960508381
1986,6.33,4.371070872180944
1987,6.93,4.789955751222983
1988,9.97,5.408003620501752
1989,12.09,7.103531333703039
1990,12.97,8.26782497921507
1991,12.53,8.768244015382045
1992,12.87,8.667522022614868
1993,11.92,8.900103199625953
1994,11.66,6.937620434447474
1995,12.43,6.7744028756213694
1996,10.61,7.185024360408484
1997,10.82,6.214822449925499
1998,10.86,6.424612909771689
1999,11.12,6.503509902516875
2000,12.11,6.605720179500317
2001,14.42,7.117799692116371
2002,14.26,7.898897158100844
2003,11.75,7.682910534822064
2004,10.15,6.3231067615779395
2005,9.48,5.263961582708681
2006,8.5,4.875719822038825
2007,7.57,4.571643362440717
2008,6.4,4.349757163846725
2009,6.44,4.082646587150698
2010,6.33,4.375482639079529
2011,6.93,4.7714275056854305
2012,9.97,5.388891004297513
2013,12.09,7.101285259200218
2014,2.59,8.259469938962035
2015,2.61,3.769724883626999
2016,2.7,3.892357537836709
2017,3.08,4.005324467351706
2018,3.09,2.24743422475067
2019,3.18,2.190273785102896
2020,3.74,2.2055220161125746
2021,4.23,2.4957004938574627
2022,4.61,2.808893851250936
2023,4.62,3.055733363793202
2024,3.93,3.1455074672194954
2025,2.9,2.8265353281804906
2026,2.07,1.893713381258955
2027,1.77,0.9296576712360505
2028,35.06,0.6263486180144682
2029,5.75,16.897040720256307
2030,52.18,2.957481150492221
2031,32.36,23.779878062084826
2032,20.12,15.772063337188406
2033,1.69,10.59795489779524
2034,0.14,2.1124362723889547
2035,0.44,1.7262053316294939
2036,0.39,2.209477534755102
2037,0.33,2.408760448394169
2038,0.43,2.607794436445708
2039,0.5,2.877657897787522
2040,1.91,3.0838576153444492
2041,2.6,3.88749101244769
2042,2.58,2.0079741677848446
2043,2.62,1.8823875423832206
2044,3.14,1.8347257131045254
2045,3.38,2.1209643771673043
2046,3.64,2.276174480664814
2047,3.96,2.476809532386234
2048,25.77,2.743860455038579
2049,11.28,14.478739058750357
2050,2.94,6.840160569398726
2051,7.08,1.8005803264281113
2052,29.35,3.6653739288412694
2053,12.05,14.577265434220969
2054,14.13,6.286587285597115
2055,25.17,7.451935554026569
2056,14.18,12.717534820070078
2057,5.37,7.890222742927456
2058,5.96,3.9344337781619245
2059,5.26,4.584423145013922
2060,12.02,4.55716495884284
2061,6.62,8.105895273297499
2062,6.76,5.642757250113654
2063,7.9,5.869031045272045
2064,9.94,6.475933501026468
2065,9.8,7.439437567408483
2066,9.14,5.944913275194757
2067,8.92,5.4715223497013525
2068,9.45,5.255109904318239
2069,11.09,5.562350615041758
2070,11.6,6.534938616037202
2071,9.94,6.909203871498427
2072,11.79,5.9526049817726445
2073,7.84,6.980385788932658
2074,5.11,4.531009615197327
2075,4.17,2.68930854813825
2076,3.71,2.0856946644811742
2077,4.06,1.8478891651811793
2078,3.99,2.1450037956877352
2079,3.76,2.3427731700046976
2080,2.99,2.502020823552776
2081,3.29,2.390143017131628
2082,4.49,2.9025979102389883
2083,4.88,3.855966473878759
2084,6.18,4.360246628393718
2085,7.88,5.229946650074801
2086,7.68,6.2377847920496166
2087,9.04,6.348522342617763
2088,10.13,7.0629554337492735
2089,10.64,7.559943499694221
2090,10.62,6.400216756304637
2091,10.84,6.326424304766213
2092,10.7,6.459734334830891
2093,11.04,6.396894633486106
2094,10.79,6.627247798904769
2095,10.47,6.472524752939414
2096,9.73,6.3431237629419215
2097,9.2,5.9751364895438925
2098,7.78,5.351877821689662
2099,6.13,4.076187870070903
2100,5.63,3.0326394830578423
2101,6.63,2.7775530276335942
2102,6.97,3.449511548410463
2103,6.62,3.7820480667182395
2104,5.75,3.8618057990256958
2105,5.28,3.759644090333886
2106,5.8,3.8974999212673325
2107,6.94,4.528175753963872
2108,8.44,5.416349478460681
2109,10.43,6.395623183588505
2110,10.24,7.554990596931894
2111,10.56,7.6497468171120815
2112,11.44,7.969345936668738
2113,13.65,8.360929843009721
2114,13.98,8.000879194657877
2115,14.15,8.133846555313916
2116,14.4,8.229907564440786
2117,14.36,8.368519333954033
2118,14.07,8.41156724374067
2119,20.35,8.290847143342368
2120,14.57,11.626946345721699
2121,8.92,8.568943021586044
2122,7.63,5.16657627717732
2123,6.56,4.019999450613717
2124,6.09,3.1565677954525526
2125,8.24,2.8914802409521556
2126,8.4,4.142441904483029
2127,8.22,4.422251506998386
2128,4.79,4.618821084847276
2129,4.07,3.2998590934950798
2130,4.73,3.3390373712094217
2131,6.11,4.048060696078771
2132,6.21,5.058956593649448
2133,6.6,5.364882007883274
2134,7.26,5.791058866761112
2135,7.59,6.300198401180474
2136,9.74,6.509351665673627
2137,12.48,7.64407326152989
2138,11.01,7.377193518106729
2139,10.41,6.482594031979765
2140,11.07,6.129108007500797
2141,11.34,6.478773707170454
2142,11.38,6.562233688973812
2143,11.17,6.642818801366836
2144,12.14,6.5480227849092
2145,11.26,7.14975672540907
2146,9.3,6.443415295762769
2147,9.34,4.87625715655782
2148,8.78,4.605306481023639
2149,6.74,4.320984964903666
2150,9.93,3.3962255586703876
2151,11.09,5.200901020855817
2152,12.68,6.022126982281769
2153,5.12,7.23992049696087
2154,5.49,3.812886691414839
2155,5.83,4.3792969845013445
2156,5.67,4.926573775214571
2157,6.04,5.127912198650769
2158,7.61,5.527643685976976
2159,8.86,6.423722143039846
2160,10.25,7.184850481109187
2161,11.85,8.02384905372734
2162,10.63,7.039772557358013
2163,10.72,6.313803285009719
2164,11.26,6.363458874949735
2165,11.13,6.712927920982985
2166,10.7,6.701222789438212
2167,11.34,6.52370768419663
2168,10.21,6.9421730692962385
2169,5.81,6.292629717745832
2170,4.0,3.3146421793828083
2171,4.29,2.103305316150262
2172,5.21,2.104862702957469
2173,4.64,2.5025715699887527
2174,4.78,2.399613432981532
2175,3.13,2.6422348394478306
2176,3.0,2.1162473079344792
2177,4.39,2.409790608791191
2178,5.61,3.4547729247011816
2179,6.37,4.407527725092358
2180,5.81,5.131543465763848
2181,5.73,5.139046723370718
2182,7.8,5.311067477799135
2183,9.03,6.528495761064825
2184,10.04,7.285494687154333
2185,10.35,7.699894393943545
2186,9.28,6.242326628834654
2187,9.91,5.600291180187391
2188,10.1,5.919697302445023
2189,10.59,5.984523414815818
2190,9.85,6.267354864906274
2191,10.09,5.977221870350981
2192,11.16,6.255742619578278
2193,7.53,6.848887137196861
2194,4.72,4.297386454632665
2195,5.76,2.2823493230302674
2196,3.86,2.649909108612569
2197,3.09,1.712074686621385
2198,3.17,1.5212013608591022
2199,2.82,1.8315113132998206
2200,3.38,1.9682615856798193
2201,2.79,2.6161623926306063
2202,2.94,2.7282880450555425
2203,3.49,3.197619928727228
2204,4.71,3.75660684740091
2205,5.98,4.634308987069964
2206,7.45,5.505176732272837
2207,7.86,6.4364301394235
2208,8.24,6.763658104851892
2209,8.85,7.0681437307347394
2210,9.6,5.432058572588126
2211,10.5,5.731810686148059
2212,11.41,6.154741582596337
2213,11.04,6.684931903742701
2214,10.66,6.473561573029691
2215,10.11,6.229554516667456
2216,10.48,5.876583408503812
2217,8.88,6.042586667707816
2218,7.13,5.06274143038268
2219,6.28,3.5880624357377755
2220,4.72,2.849801894312442
2221,4.72,2.118202821185683
2222,5.0,2.3265026246682154
2223,3.99,2.73150877600704
2224,3.55,2.5631065416775485
2225,3.53,2.7195660009311737
2226,3.68,3.125357392431148
2227,5.23,3.6127964912631043
2228,7.18,4.6738810781529665
2229,6.91,5.863258710886775
2230,6.89,5.970655883963879
2231,7.52,6.18587836998244
2232,8.66,6.607219042247699
2233,10.57,7.086142539087582
2234,10.1,6.360099077588252
2235,9.72,6.029235492078932
2236,10.01,5.76502824294969
2237,9.87,5.952007785348577
2238,10.42,5.847812183405814
2239,9.69,6.131241867027477
2240,9.67,5.859217784214188
2241,6.19,5.659439978401657
2242,5.11,3.5159963299803465
2243,3.77,2.4392550708953493
2244,4.62,1.6305129599416475
2245,4.9,2.127116303132304
2246,3.92,2.44515914078692
2247,4.11,2.20228662403958
2248,4.5,2.657101736613704
2249,4.46,3.142009212212919
2250,4.84,3.488613235555185
2251,6.25,4.035675741339979
2252,7.94,5.055712409650376
2253,8.85,6.1582927991307415
2254,9.36,6.8345555552514625
2255,10.48,7.3273527853508185
2256,11.29,8.010542559095718
2257,12.51,8.40528521777599
2258,13.12,7.393034246618164
2259,12.95,7.657984786430454
2260,13.6,7.566130046704551
2261,13.28,7.951807420149542
2262,13.24,7.75929230431958
2263,13.25,7.735786209694275
2264,10.07,7.755144725101921
2265,7.24,5.942385863737506
2266,4.55,4.269027364998799
2267,5.21,2.124636046932274
2268,5.37,2.4383454562341527
2269,5.57,2.5059227817840153
2270,4.92,2.794298688868359
2271,5.57,2.7109244955939076
2272,4.43,3.3242960766898975
2273,4.43,3.12701311470736
2274,4.33,3.526889399389198
2275,3.3,3.858816214427044
2276,4.49,3.6779766065638526
2277,7.25,4.496946713992038
2278,6.84,6.06910646075719
2279,7.4,6.051792017879855
2280,8.43,6.4380086907031355
2281,9.06,6.9980102410765355
2282,9.99,5.545839146759185
2283,9.56,5.971957516079591
2284,9.67,5.718621069271158
2285,10.67,5.810003238302393
2286,9.94,6.479584728953306
2287,9.85,6.164657845179086
2288,10.12,6.101577934952168
2289,16.66,6.07991873278548
2290,21.56,9.20912092723686
2291,8.57,11.17412707780678
2292,8.48,4.096485884133905
2293,8.35,4.005186367258098
2294,8.01,4.094692602877238
2295,8.31,4.192118204441066
2296,5.87,4.656772397846247
2297,4.58,3.865810625142096
2298,4.94,3.5865619235251174
2299,6.25,4.123324739820582
2300,6.41,5.09627322555648
2301,7.47,5.424163883640709
2302,8.09,6.166899397399824
2303,8.62,6.696061574728525
2304,9.27,7.153198920448311
2305,9.86,7.44538100848542
2306,8.79,5.9779283851315554
2307,9.96,5.319009891393698
2308,10.76,5.923295391526132
2309,10.72,6.311671267541094
2310,11.19,6.37759750632771
2311,11.43,6.6999729296155195
2312,12.85,6.746197671546902
2313,11.44,7.661277313612423
2314,10.73,6.428821495352686
2315,8.0,5.451677964132834
2316,39.25,3.8817578489760294
2317,4.57,18.321569261416506
2318,5.43,2.2665813711394023
2319,6.92,2.950219450903255
2320,6.7,3.985067925284234
2321,6.15,4.224760247501614
2322,7.63,4.318365254329841
2323,8.71,5.406295999730283
2324,7.08,6.266901843993232
2325,7.5,5.743926888332943
2326,8.39,6.169639965255875
2327,8.88,6.776732038987966
2328,9.71,7.1077706322992
2329,11.11,7.557711459434138
2330,10.9,6.6496059594838
2331,11.38,6.442558446258481
2332,11.58,6.730733037275705
2333,11.32,6.8857067173438296
2334,11.01,6.749802798758161
2335,11.03,6.602937021101901
2336,12.53,6.601084854402011
2337,8.65,7.424291002710852
2338,7.18,5.044661779450301
2339,5.77,3.9791632130488424
2340,4.94,2.9295242262307326
2341,3.6,2.3248568274652897
2342,4.05,1.8881358250207327
2343,3.67,2.577156971870984
2344,4.01,2.4354443686942986
2345,2.89,2.8993983765260296
2346,3.2,2.714981194139277
2347,3.98,3.2580655797214817
2348,5.38,3.9544273933043215
2349,6.67,4.888538486757874
2350,6.54,5.776727919377883
2351,6.81,5.89309984580094
2352,8.05,6.206326168080416
2353,7.97,6.960547266604543
2354,8.64,4.957310997497395
2355,8.9,5.215678645674906
2356,9.19,5.316154515660109
2357,9.36,5.431297692211096
2358,9.03,5.508106003959618
2359,11.06,5.374771493858795
2360,12.34,6.492629861274118
2361,9.75,7.2421785190504195
2362,8.81,5.815528693316345
2363,5.67,5.167128477413165
2364,5.89,3.260700708565899
2365,4.96,3.0724574282778505
2366,4.35,2.6134209926639826
2367,3.6,2.4641093240358813
2368,4.21,2.3841222375518143
2369,3.92,3.009146807800086
2370,3.69,3.2121999446797176
2371,4.34,3.4456180880460963
2372,7.2,4.0683026589375615
2373,6.33,5.747528496036985
2374,7.86,5.54330764093833
2375,8.98,6.416307454384956
2376,11.22,6.999918281760067
2377,11.37,8.112172936498915
2378,12.1,6.793347756341454
2379,11.98,7.158153431602464
2380,12.18,7.113792464382719
2381,11.6,7.3072529920044715
2382,12.69,7.04545146865167
2383,12.58,7.747980001067141
2384,11.7,7.643620970073009
2385,8.19,7.167606359254016
2386,7.25,4.811833473010559
2387,5.75,3.7996052745201965
2388,4.56,2.7865461172799186
2389,4.52,2.2825623954321017
2390,18.58,2.6122246753545753
2391,12.87,11.039712402027725
2392,17.55,8.44194524442161
2393,30.64,10.789844106583892
2394,9.3,16.987159558710296
2395,5.7,6.382809734107049
2396,7.33,4.754470463846324
2397,7.81,5.762261600946708
2398,5.4,6.094853307102433
2399,38.69,4.896850234276052
2400,14.08,19.560861188993606
2401,5.27,8.744030155557958
2402,6.87,3.4176545099319995
2403,12.43,4.339801021407332
2404,10.61,7.35316232332999
2405,10.82,6.470776803295273
2406,10.86,6.663519856005131
2407,11.12,6.736459007498674
2408,12.11,6.928543943780788
2409,85.42,7.494622343141778
2410,56.27,38.2277431956686
2411,9.19,27.734976612056336
2412,12.08,5.306672868575951
2413,14.89,6.394936578420364
2414,8.5,7.557506354626163
2415,7.57,4.585983782920842
2416,6.4,4.3956911014569116
2417,6.44,4.118058510359852
2418,6.33,4.346971508613116
2419,6.93,4.840607123866626
2420,9.97,5.37664632661059
2421,12.09,6.9702025619632835
2422,12.97,8.044625352903118
2423,12.53,8.463685653462427
2424,12.87,8.328694073522975
2425,11.92,8.424045530702394
2426,11.66,6.924712010457547
2427,12.43,6.8403282572928745
2428,10.61,7.325239652155453
2429,10.82,6.415746156830359
2430,10.86,6.5747097990867545
2431,11.12,6.665116144221663
2432,12.11,6.856220291158543
2433,14.42,7.378746376262022
2434,14.26,8.269555169780396
2435,11.75,7.746980812976382
2436,10.15,6.082101371902503
2437,9.48,5.034442608433416
2438,8.5,4.745444401724761
2439,7.57,4.483379912859114
2440,6.4,4.300413662078718
2441,6.44,4.087016009086476
2442,6.33,4.3546161014304445
2443,6.93,4.772167892888028
2444,9.97,5.3946622224621805
2445,12.09,7.111349833112705
2446,12.97,8.265314954079464
2447,12.53,8.758464408386835
2448,12.87,8.590234999260339
2449,11.92,8.68151362376215
2450,11.66,6.937480267052628
2451,12.43,6.757072500970189
2452,10.61,7.183294584351621
2453,10.82,6.25118102644084
2454,10.86,6.334597713855494
2455,11.12,6.448658801386095
2456,12.11,6.62502802172434
2457,14.42,7.170269100468623
2458,14.26,8.048150650300833
2459,11.75,7.857007825663125
2460,10.15,6.450861193539843
2461,11.82,5.611835278897708
2462,11.5,6.306541883608325
2463,10.58,6.069666734509433
2464,9.52,5.869068302712471
2465,7.48,5.700584182224183
2466,4.88,5.020717450282866
2467,6.84,4.043045594284017
2468,6.13,5.330323576010265
2469,6.61,5.20683192168881
2470,7.03,5.623854565964969
2471,7.76,5.960144681609201
2472,8.68,6.392563608143853
2473,10.17,7.035768844979579
2474,10.73,6.14405219104632
2475,10.48,6.3497121787390185
2476,11.23,6.164377219702864
2477,10.76,6.583209113553885
2478,10.86,6.26337575443052
2479,10.97,6.39634474774234
2480,11.71,6.697730168441133
2481,11.08,7.177211244401455
2482,10.09,6.668632721713287
2483,7.94,5.664022266543718
2484,7.06,4.009879589273488
2485,7.11,3.578376567885776
2486,7.12,3.723814963160713
2487,7.03,3.884407467987721
2488,5.55,4.106256993971137
2489,5.0,3.6708189447675394
2490,6.11,3.750119348430779
2491,7.25,4.656705903190108
2492,6.0,5.537885430177504
2493,5.88,5.172709589381121
2494,6.35,5.325055028742192
2495,7.54,5.739540057897024
