,Actual PM2.5,Predicted PM2.5
2341,3.6,3.8719485
2342,4.05,3.4895585
2343,3.67,4.1202264
2344,4.01,3.7504697
2345,2.89,3.8979964
2346,3.2,3.4996445
2347,3.98,3.7794924
2348,5.38,4.437796
2349,6.67,5.4330363
2350,6.54,6.1824727
2351,6.81,6.3092313
2352,8.05,6.5594277
2353,7.97,7.2333446
2354,8.64,5.228941
2355,8.9,5.8612432
2356,9.19,6.21016
2357,9.36,6.4515896
2358,9.03,6.639146
2359,11.06,6.629752
2360,12.34,7.7283344
2361,9.75,8.464891
2362,8.81,7.1871195
2363,5.67,6.6012
2364,5.89,4.867175
2365,4.96,4.641665
2366,4.35,4.1319914
2367,3.6,3.8421843
2368,4.21,3.6769588
2369,3.92,4.059936
2370,3.69,4.1015296
2371,4.34,4.3622246
2372,7.2,4.9158
2373,6.33,6.4143276
2374,7.86,6.134595
2375,8.98,7.0529766
2376,11.22,7.756904
2377,11.37,8.867629
2378,12.1,7.417872
2379,11.98,8.042533
2380,12.18,8.186084
2381,11.6,8.538456
2382,12.69,8.34013
2383,12.58,9.051934
2384,11.7,8.907632
2385,8.19,8.474577
2386,7.25,6.2455626
2387,5.75,5.3158855
2388,4.56,4.380309
2389,4.52,3.923423
2390,18.58,4.222311
2391,12.87,11.767277
2392,17.55,9.784962
2393,30.64,11.8524275
2394,9.3,15.979961
2395,5.7,7.3827496
2396,7.33,5.7524266
2397,7.81,6.7053432
2398,5.4,7.178634
2399,38.69,6.256447
2400,14.08,17.810242
2401,5.27,10.642745
2402,6.87,4.7420692
2403,12.43,5.7149014
2404,10.61,9.151615
2405,10.82,8.250078
2406,10.86,8.427676
2407,11.12,8.455723
2408,12.11,8.739121
2409,85.42,9.415666
2410,56.27,29.53
2411,9.19,21.571096
2412,12.08,7.0928283
2413,14.89,8.058261
2414,8.5,8.833983
2415,7.57,6.3440943
2416,6.4,5.8413715
2417,6.44,5.358239
2418,6.33,5.280836
2419,6.93,6.1436768
2420,9.97,6.9936075
2421,12.09,8.744819
2422,12.97,9.833102
2423,12.53,10.387266
2424,12.87,10.163373
2425,11.92,10.390489
2426,11.66,8.577803
2427,12.43,8.589817
2428,10.61,9.008668
2429,10.82,8.0805235
2430,10.86,8.230185
2431,11.12,8.328825
2432,12.11,8.626851
2433,14.42,9.253946
2434,14.26,10.365818
2435,11.75,10.122505
2436,10.15,8.372277
2437,9.48,7.0914807
2438,8.5,6.6626225
2439,7.57,6.10434
2440,6.4,5.416164
2441,6.44,5.1959176
2442,6.33,5.282789
2443,6.93,5.49027
2444,9.97,6.104475
2445,12.09,7.9763722
2446,12.97,9.289186
2447,12.53,9.96132
2448,12.87,9.907093
2449,11.92,10.202601
2450,11.66,8.172649
2451,12.43,7.920356
2452,10.61,8.477087
2453,10.82,7.6607065
2454,10.86,7.7737527
2455,11.12,7.9805713
2456,12.11,8.297229
2457,14.42,8.983894
2458,14.26,10.114303
2459,11.75,10.242692
2460,10.15,8.785728
2461,11.82,7.8079796
2462,11.5,8.337402
2463,10.58,8.5056925
2464,9.52,7.9311867
2465,7.48,7.4437337
2466,4.88,6.214445
2467,6.84,4.749439
2468,6.13,5.963753
2469,6.61,5.9511847
2470,7.03,6.3690796
2471,7.76,6.729476
2472,8.68,7.2174635
2473,10.17,7.6586714
2474,10.73,6.550933
2475,10.48,6.9553647
2476,11.23,6.992128
2477,10.76,7.58065
2478,10.86,7.339988
2479,10.97,7.5917344
2480,11.71,8.012647
2481,11.08,8.484688
2482,10.09,7.990014
2483,7.94,7.0405574
2484,7.06,5.489007
2485,7.11,5.0620604
2486,7.12,5.115549
2487,7.03,5.118013
2488,5.55,5.182212
2489,5.0,4.602062
2490,6.11,4.5048585
2491,7.25,5.3412576
2492,6.0,6.0913553
2493,5.88,5.7879033
2494,6.35,5.9217515
2495,7.54,6.2867804
