,Actual PM2.5,Predicted PM2.5
2402,6.87,8.595868
2403,12.43,8.871708
2404,10.61,9.869426
2405,10.82,9.648922
2406,10.86,9.737271
2407,11.12,9.789457
2408,12.11,9.931499
2409,85.42,10.1996155
2410,56.27,20.173702
2411,9.19,16.213915
2412,12.08,9.6786585
2413,14.89,10.011125
2414,8.5,10.2626505
2415,7.57,9.6109085
2416,6.4,9.426495
2417,6.44,9.284307
2418,6.33,5.5821633
2419,6.93,9.607195
2420,9.97,9.921194
2421,12.09,10.507511
2422,12.97,10.895213
2423,12.53,11.144982
2424,12.87,11.09727
2425,11.92,11.201802
2426,11.66,9.710216
2427,12.43,9.710305
2428,10.61,9.843544
2429,10.82,9.617165
2430,10.86,9.69928
2431,11.12,9.764316
2432,12.11,9.908747
2433,14.42,10.165975
2434,14.26,10.66629
2435,11.75,10.742932
2436,10.15,10.223319
2437,9.48,9.827711
2438,8.5,9.721463
2439,7.57,9.523944
2440,6.4,9.256953
2441,6.44,9.217119
2442,6.33,5.3968315
2443,6.93,9.352779
2444,9.97,9.600078
2445,12.09,10.254276
2446,12.97,10.720113
2447,12.53,11.006782
2448,12.87,11.012068
2449,11.92,11.138574
2450,11.66,9.636051
2451,12.43,9.584794
2452,10.61,9.742938
2453,10.82,9.535006
2454,10.86,9.607112
2455,11.12,9.692849
2456,12.11,9.839781
2457,14.42,10.10815
2458,14.26,10.608574
2459,11.75,10.772213
2460,10.15,10.333521
2461,11.82,10.040238
2462,11.5,10.240268
2463,10.58,10.485825
2464,9.52,10.266264
2465,7.48,10.072702
2466,4.88,9.597815
2467,6.84,9.081507
2468,6.13,9.487683
2469,6.61,9.533614
2470,7.03,9.691419
2471,7.76,9.830872
2472,8.68,10.007168
2473,10.17,10.161424
2474,10.73,9.086585
2475,10.48,9.227181
2476,11.23,9.270212
2477,10.76,9.456055
2478,10.86,9.435164
2479,10.97,9.534155
2480,11.71,9.670697
2481,11.08,9.836542
2482,10.09,9.753467
2483,7.94,9.542777
2484,7.06,9.12925
2485,7.11,9.025278
2486,7.12,9.058726
2487,7.03,9.072751
2488,5.55,9.113719
2489,5.0,8.958453
2490,6.11,8.955732
2491,7.25,9.259613
2492,6.0,9.518762
2493,5.88,9.47546
2494,6.35,9.551758
2495,7.54,9.690347
