,Actual PM2.5,Predicted PM2.5
2408,25.69,21.692604
2409,24.73,21.723562
2410,9.1,21.682638
2411,4.57,18.785925
2412,3.44,15.906718
2413,2.95,14.378978
2414,2.34,13.403209
2415,2.16,12.5058775
2416,2.27,12.130509
2417,2.27,12.522895
2418,3.44,12.881377
2419,5.67,14.143802
2420,5.69,16.726572
2421,9.68,16.627693
2422,10.43,19.001417
2423,8.4,19.323854
2424,9.17,18.254747
2425,8.86,18.664003
2426,9.03,18.737535
2427,8.91,18.808983
2428,15.56,18.775694
2429,14.36,20.826693
2430,26.21,20.588724
2431,38.82,21.731674
2432,23.92,22.008205
2433,18.86,21.68141
2434,8.8,21.37462
2435,3.4,18.997328
2436,2.79,14.488408
2437,3.39,13.034807
2438,5.16,13.816823
2439,4.58,15.660375
2440,2.69,15.048251
2441,3.63,12.333929
2442,3.32,13.301452
2443,8.39,12.923575
2444,14.51,17.341343
2445,24.71,20.32256
2446,24.91,21.700922
2447,14.99,21.717949
2448,15.13,20.571486
2449,24.8,20.659428
2450,15.05,21.662985
2451,16.3,20.64427
2452,13.75,20.895254
2453,12.16,20.458963
2454,13.4,19.977633
2455,17.82,20.289442
2456,24.93,21.07374
2457,35.22,21.727018
2458,13.47,21.978384
2459,4.42,20.200052
2460,6.38,15.599605
2461,22.32,16.80115
2462,19.16,21.3872
2463,10.72,20.98313
2464,10.55,18.711868
2465,3.91,18.582832
2466,4.69,13.8111725
2467,9.92,14.405589
2468,20.59,18.47082
2469,21.95,21.282087
2470,11.97,21.39685
2471,14.09,19.526426
2472,8.05,20.157705
2473,4.73,17.538927
2474,2.53,15.641478
2475,4.01,13.5315695
2476,7.69,15.05832
2477,3.25,17.975296
2478,2.25,14.97626
2479,9.8,13.749214
2480,10.89,19.180918
2481,27.97,19.86506
2482,8.25,21.810667
2483,4.17,18.380362
2484,2.64,14.592601
2485,2.97,13.069676
2486,2.09,13.182385
2487,2.13,12.049108
2488,2.61,11.957236
2489,3.01,12.311724
2490,2.86,12.7066965
2491,6.31,12.908429
2492,10.65,16.14814
2493,13.66,19.036787
2494,10.86,20.191137
2495,7.63,19.308928
