,Actual PM2.5,Predicted PM2.5
2412,3.44,17.07902
2413,2.95,17.079023
2414,2.34,17.079025
2415,2.16,17.079025
2416,2.27,17.079025
2417,2.27,17.079025
2418,3.44,17.079025
2419,5.67,17.079025
2420,5.69,17.079025
2421,9.68,17.079025
2422,10.43,17.079025
2423,8.4,17.079027
2424,9.17,17.079027
2425,8.86,17.079027
2426,9.03,17.078993
2427,8.91,17.078997
2428,15.56,17.078999
2429,14.36,17.079008
2430,26.21,17.07901
2431,38.82,17.079018
2432,23.92,17.079025
2433,18.86,17.079021
2434,8.8,17.079021
2435,3.4,17.07902
2436,2.79,17.079023
2437,3.39,17.079025
2438,5.16,17.079025
2439,4.58,17.079027
2440,2.69,17.07903
2441,3.63,17.079027
2442,3.32,17.079027
2443,8.39,17.079027
2444,14.51,17.07903
2445,24.71,17.07903
2446,24.91,17.079031
2447,14.99,17.07903
2448,15.13,17.07903
2449,24.8,17.07903
2450,15.05,17.079016
2451,16.3,17.07901
2452,13.75,17.079012
2453,12.16,17.07901
2454,13.4,17.079012
2455,17.82,17.079014
2456,24.93,17.079018
2457,35.22,17.079023
2458,13.47,17.079025
2459,4.42,17.079021
2460,6.38,17.07902
2461,22.32,17.079023
2462,19.16,17.079025
2463,10.72,17.079027
2464,10.55,17.079027
2465,3.91,17.079027
2466,4.69,17.079027
2467,9.92,17.079027
2468,20.59,17.079027
2469,21.95,17.07903
2470,11.97,17.07903
2471,14.09,17.079027
2472,8.05,17.079027
2473,4.73,17.07903
2474,2.53,17.078999
2475,4.01,17.078999
2476,7.69,17.079002
2477,3.25,17.079006
2478,2.25,17.079006
2479,9.8,17.079006
2480,10.89,17.079012
2481,27.97,17.079016
2482,8.25,17.079023
2483,4.17,17.079021
2484,2.64,17.079023
2485,2.97,17.079025
2486,2.09,17.079025
2487,2.13,17.079025
2488,2.61,17.079027
2489,3.01,17.079027
2490,2.86,17.079027
2491,6.31,17.079025
2492,10.65,17.079027
2493,13.66,17.079027
2494,10.86,17.079027
2495,7.63,17.079027
