,Actual PM2.5,Predicted PM2.5
1928,24.29,109.89893535922823
1929,21.19,120.09647750252535
1930,17.4,105.20586996244822
1931,14.98,86.09701209669296
1932,13.45,73.59500622854961
1933,11.47,65.50301588441823
1934,11.6,55.76639947135619
1935,12.59,56.18478418077711
1936,12.35,62.02699033002576
1937,13.47,61.075765220431485
1938,14.14,66.21662584646276
1939,17.24,69.59608985854436
1940,20.46,85.80392965532201
1941,21.7,102.56645042718458
1942,22.37,108.2149859312203
1943,22.61,111.03207093703821
1944,22.78,111.59281372662502
1945,23.4,111.42010989849237
1946,21.73,111.4446658136182
1947,21.12,104.21371316744214
1948,21.59,101.73132843789665
1949,21.13,104.52449696279965
1950,21.35,102.69838706173715
1951,22.35,104.28744318765249
1952,24.29,109.95844696236671
1953,21.19,120.18813660348437
1954,17.4,105.36043568143481
1955,14.98,85.36254878451098
1956,13.45,72.59746188430134
1957,11.47,64.98939877882643
1958,11.6,55.99785238230657
1959,12.59,56.219755490494116
1960,12.35,62.143976526240245
1961,13.47,60.358392654100236
1962,14.14,65.87366382657444
1963,17.24,69.5051600798651
1964,20.46,85.64667855633459
1965,21.7,102.47040530236168
1966,22.37,108.07284635871818
1967,22.61,110.8252318542051
1968,22.78,111.48458481684608
1969,23.4,111.3667646623365
1970,21.73,110.63422136327739
1971,21.12,103.14486243737201
1972,21.59,100.79027214560443
1973,21.13,103.73789107913083
1974,21.35,102.25605843649328
1975,22.35,104.26738976353838
1976,24.29,109.84969902835056
1977,21.19,119.93873038616698
1978,17.4,104.2757177161017
1979,14.98,84.32847114174453
1980,13.45,72.44856981500578
1981,11.47,65.22424647249107
1982,11.6,55.60485843405619
1983,12.59,56.46024812120978
1984,12.35,61.81445928229102
1985,13.47,60.24986204470097
1986,14.14,65.66949889073015
1987,17.24,69.17755614994186
1988,20.46,85.5204641988229
1989,21.7,102.54028195110936
1990,22.37,108.23295152935202
1991,22.61,111.01953749021433
1992,22.78,111.56266646154728
1993,23.4,111.40315812216494
1994,21.73,111.29763303892071
1995,21.12,103.831936077813
1996,21.59,101.51565503343468
1997,21.13,104.42162969880229
1998,21.35,102.84610648638142
1999,22.35,104.54274598381903
2000,24.29,109.92458277715485
2001,21.19,120.04544321871228
2002,17.4,104.844859663764
2003,14.98,85.95849336847323
2004,13.45,74.02293604399594
2005,11.47,65.90943057838535
2006,11.6,55.65948321888201
2007,12.59,56.18979969476607
2008,12.35,61.65881990054557
2009,13.47,59.708191792399894
2010,14.14,65.58950323706361
2011,17.24,69.53418715248861
2012,20.46,85.78543473265233
2013,21.7,102.55903113173676
2014,22.37,108.25760585467333
2015,22.61,111.06383229070272
2016,22.78,111.60017502653261
2017,23.4,111.42041992914858
2018,21.73,111.63130582653679
2019,21.12,103.96477364199995
2020,21.59,101.61139619681538
2021,21.13,104.4812103715146
2022,21.35,102.79734258449136
2023,22.35,104.48048539659823
2024,24.29,109.99637278957016
2025,21.19,120.177845858902
2026,17.4,104.9528384382078
2027,14.98,84.73574392403609
2028,13.45,72.18595622231064
2029,11.47,65.09921925354843
2030,11.6,55.29318284427473
2031,30.99,55.98407510164012
2032,26.02,150.36736534078878
2033,4.48,128.23556473903477
2034,4.5,22.224903127570236
2035,17.24,22.71290981480775
2036,20.46,85.36638575831068
2037,21.7,102.35428853368032
2038,22.37,108.04690789514152
2039,22.61,110.85938194203476
2040,22.78,111.4863300393686
2041,23.4,111.38046848615434
2042,21.73,110.98667684895048
2043,21.12,103.53528583982799
2044,21.59,101.26082770673759
2045,21.13,104.34720760297091
2046,21.35,102.67252935347113
2047,22.35,104.42452489199997
2048,24.29,109.95844696236671
2049,21.19,120.15403456222316
2050,17.4,105.4608431881149
2051,14.98,85.89981341381133
2052,13.45,73.18214396828645
2053,11.47,65.53044245242887
2054,11.6,55.837515818966814
2055,12.59,56.40401635453002
2056,12.35,61.94864285069469
2057,13.47,60.47369673804749
2058,14.14,66.08255669268914
2059,17.24,69.61953838896162
2060,20.46,85.92469643501698
2061,21.7,102.71488331977815
2062,22.37,108.29012798157746
2063,22.61,111.0162839933507
2064,22.78,111.59281372662502
2065,9.52,111.42050842192128
2066,9.09,45.55831609578902
2067,21.12,44.32654048669284
2068,21.59,100.88911276598029
2069,21.13,104.15383370686223
2070,21.35,102.65265632489533
2071,22.35,104.46501502732227
2072,24.29,109.80564516835736
2073,21.19,119.9420084368339
2074,17.4,104.77651805476893
2075,14.98,85.13553416265938
2076,13.45,73.06362927878274
2077,11.47,65.41960422883761
2078,11.6,55.59985394076703
2079,12.59,56.38030965504769
2080,12.35,62.23287742144624
2081,13.47,60.37871297151127
2082,14.14,65.8466886654995
2083,17.24,69.63351151787418
2084,20.46,86.0383830241853
2085,21.7,102.82572581499426
2086,22.37,108.34437478325441
2087,22.61,110.97540666739036
2088,22.78,111.57487929397004
2089,23.4,111.42066249708077
2090,21.73,111.44936979673255
2091,21.12,103.8405897894184
2092,21.59,101.6929769629308
2093,21.13,104.61397538574661
2094,21.35,102.88150044877179
2095,22.35,104.47280198888649
2096,24.29,109.94422516257256
2097,21.19,120.09902948559622
2098,17.4,104.94027139844275
2099,14.98,85.00102982851678
2100,13.45,72.71711137213228
2101,11.47,65.07502645768858
2102,11.6,55.51379245504844
2103,12.59,55.89885108488976
2104,12.35,61.390838229573966
2105,13.47,59.98453220775776
2106,14.14,65.53728169485353
2107,17.24,69.15057515266403
2108,20.46,85.46826504828013
2109,21.7,102.44628432419665
2110,22.37,108.11031324092818
2111,29.58,110.85682829977063
2112,18.7,149.98383232037844
2113,23.4,96.70159310902619
2114,21.73,111.00407673750121
2115,21.12,103.85348242880312
2116,21.59,101.625445378547
2117,21.13,104.53741990347012
2118,21.35,102.8564449428327
2119,22.35,104.52674602622676
2120,24.29,109.95844696236671
2121,21.19,120.07022085285712
2122,17.4,104.87583950175
2123,14.98,85.07184828916238
2124,13.45,72.27491177551997
2125,11.47,64.32082584114173
2126,11.6,54.8473661751888
2127,12.59,55.297920057568454
2128,12.35,60.88184578660468
2129,13.47,59.38419388475216
2130,14.14,65.03281037928076
2131,17.24,68.69754886803113
2132,20.46,84.93579650408026
2133,21.7,101.98817311695984
2134,22.37,107.78702177929273
2135,22.61,110.71670528033036
2136,14.97,111.48806315798544
2137,15.09,75.803742314191
2138,31.02,74.07823116550693
2139,17.74,155.60951866848757
2140,14.09,89.82112269317912
2141,13.8,71.20214588700836
2142,21.35,69.2316710179835
2143,22.35,104.21542170638557
2144,24.29,109.68518207039503
2145,21.19,119.9120198101109
2146,17.4,104.90193175522333
2147,14.98,84.98310615051966
2148,13.45,72.32894909573537
2149,11.47,64.72362288335052
2150,11.6,54.876777409321754
2151,12.59,55.55275436967259
2152,12.35,61.12021575564943
2153,13.47,60.761508918100596
2154,14.14,65.73129555412035
2155,17.24,69.11793229964476
2156,20.46,84.90476049574352
2157,21.7,101.79896976175965
2158,22.37,107.75354306456023
2159,22.61,110.80318919193508
2160,22.78,111.41802752500413
2161,23.4,111.2735348776663
2162,21.73,110.77517979315962
2163,21.12,103.67289461457557
2164,21.59,101.56448436862183
2165,21.13,104.63976089732009
2166,21.35,102.92150783129978
2167,22.35,104.60306812880381
2168,24.29,110.07349168635096
2169,21.19,120.16068844788492
2170,17.4,104.5241523176939
2171,14.98,85.1811120045665
2172,13.45,72.89389540065685
2173,11.47,64.74950944148773
2174,11.6,55.352061579648144
2175,12.59,55.48285657250201
2176,12.35,61.101255772513134
2177,13.47,59.60642395437781
2178,14.14,66.46805217712364
2179,17.24,69.80428332324004
2180,20.46,85.55131349556711
2181,21.7,102.20110709762434
2182,22.37,107.98573125098386
2183,22.61,110.77745408566997
2184,22.78,111.39577434311533
2185,23.4,111.38964024403023
2186,21.73,111.16093426942237
2187,21.12,103.85775653277301
2188,21.59,101.55338637930865
2189,21.13,104.3775385572209
2190,21.35,102.66264427042395
2191,22.35,104.50046866442409
2192,24.29,110.0718511703839
2193,21.19,120.19809491169684
2194,17.4,104.63181721770161
2195,14.98,84.42515385133504
2196,13.45,71.76443729494127
2197,11.47,63.838997035130454
2198,11.6,54.40596266610692
2199,12.59,55.453453926684965
2200,12.35,60.755612696803944
2201,13.47,59.301702769838066
2202,14.14,64.9019387816636
2203,17.24,68.5437115142654
2204,20.46,85.14031918780958
2205,21.7,101.956751930895
2206,22.37,107.72792376553355
2207,22.61,110.61987186740856
2208,22.78,111.36256761874228
2209,23.4,111.29170394494764
2210,21.73,110.83106042648654
2211,21.12,103.4099771699178
2212,21.59,101.13445217137215
2213,21.13,104.33950764210107
2214,21.35,102.57626382795752
2215,22.35,104.17195724380593
2216,24.29,109.50783554050645
2217,21.19,119.52846896256071
2218,17.4,104.70550527000972
2219,14.98,84.51992396522539
2220,13.45,71.28222672277283
2221,11.47,63.30767887273185
2222,11.6,54.0328719205742
2223,12.59,54.73207137806545
2224,12.35,60.30419660992697
2225,13.47,59.04710931130791
2226,14.14,64.56836654586911
2227,17.24,68.14048932234024
2228,20.46,84.57414163182068
2229,21.7,101.7877267565568
2230,22.37,107.67091336926802
2231,22.61,110.58042531318006
2232,22.78,111.35762803318335
2233,23.4,111.38046848615434
2234,21.73,111.09493500660997
2235,21.12,103.69179943245416
2236,21.59,101.30992010292348
2237,21.13,104.42881443605049
2238,21.35,102.60468442772085
2239,22.35,104.23652365298531
2240,24.29,109.86931624142642
2241,21.19,119.64564454625366
2242,17.4,104.50834240538632
2243,14.98,84.20135474927946
2244,13.45,71.85981738059911
2245,11.47,64.18052835170627
2246,11.6,54.62470790005194
2247,12.59,55.27359890418824
2248,12.35,62.03731419876669
2249,9.24,60.073032872355036
2250,10.13,46.7547591282053
2251,12.95,52.111136727939844
2252,9.93,67.09513360461972
2253,10.0,51.718631790920504
2254,8.19,52.4328555176264
2255,15.84,42.584732269927436
2256,20.16,82.86789284213151
2257,21.38,104.1551271137755
2258,11.25,106.51592668120543
2259,6.4,56.14188576881711
2260,21.59,31.828459455163063
2261,21.13,104.56891307840701
2262,21.35,102.72968249306189
2263,22.35,104.36950783278178
2264,24.29,109.8146762054894
2265,21.19,119.76940224344801
2266,17.4,104.910534481224
2267,14.98,84.12211658445253
2268,13.45,72.19973393952478
2269,11.47,64.15210765857017
2270,11.6,54.75816403228084
2271,4.04,55.4593475626969
2272,4.37,19.799125505589863
2273,4.16,21.741318202953998
2274,5.35,20.834365335253274
2275,8.12,27.152244179729514
2276,20.31,41.844093639056645
2277,19.52,106.31104831805834
2278,14.61,102.73986777773902
2279,12.39,76.313208060155
2280,10.24,64.38948486186916
2281,9.81,53.28397961383862
2282,14.07,47.78000260448845
2283,18.45,69.3531059563692
2284,24.49,92.55979255075528
2285,31.28,125.04302639916412
2286,32.57,160.75582982187782
2287,37.51,168.51085591727937
2288,38.57,193.79625675640455
2289,35.86,198.63689756716897
2290,18.35,184.8715767684438
2291,9.32,94.28928852649426
2292,4.82,45.824022660795585
2293,4.16,22.58081695404409
2294,4.35,19.267569884973476
2295,4.12,20.39515270435495
2296,4.01,19.55085031512329
2297,5.21,19.199003841253706
2298,5.67,25.66900143064651
2299,8.96,28.483796245340322
2300,41.25,45.93698353813004
2301,57.05,211.76499182493376
2302,53.69,279.34785211813795
2303,46.15,264.70457731623384
2304,41.54,230.1799746818734
2305,44.68,208.77169991754099
2306,45.61,217.68698899532734
2307,55.59,223.70189338316644
2308,68.17,269.46309850231046
2309,92.05,319.43846186105833
2310,90.52,386.8863550162161
2311,75.24,386.12486836401706
2312,58.63,348.32186823042264
2313,53.19,290.32696820319984
2314,21.94,266.4461781751806
2315,7.62,112.52959951852387
2316,6.73,37.319229283855584
2317,4.76,32.56812635681147
2318,6.8,22.64977480394925
2319,22.72,33.39127568371766
2320,4.79,116.4910690115704
2321,6.64,23.60013012995467
2322,5.76,33.33268015044987
2323,11.61,29.094969236803855
2324,13.78,60.16299868336802
2325,15.84,71.82070742775343
2326,12.46,82.41847164329772
2327,17.7,64.37104363900067
2328,17.56,91.26254035180128
2329,59.98,89.81208579396883
2330,28.58,281.6741076532905
2331,26.31,141.60346364557168
2332,35.05,132.22765987012352
2333,54.49,176.9411639906562
2334,43.56,266.9331023877263
2335,47.42,220.90462095381855
2336,35.67,240.2060530149456
2337,24.79,185.66650057607154
2338,15.59,129.95668287563126
2339,11.07,80.01247703938813
2340,6.13,55.29793446917659
2341,9.83,29.614901048859274
2342,9.7,50.39570043662405
2343,6.31,50.16195492035768
2344,5.51,31.772378373081217
2345,6.11,27.683113871713182
2346,4.01,31.123419378170816
2347,7.86,20.432938542095634
2348,10.33,41.00863151255718
2349,10.37,54.13731907656129
2350,13.96,54.14342799167638
2351,11.69,72.6425030658389
2352,10.84,60.269306595784535
2353,10.1,55.57817572326616
2354,13.51,48.97656616556079
2355,8.66,67.06435216201538
2356,11.21,42.52241189012209
2357,9.66,55.92019911143523
2358,11.86,48.412855822875564
2359,13.91,60.146026855675125
2360,13.05,71.36461208808296
2361,19.95,67.10637580932885
2362,14.82,105.82835738891418
2363,13.76,77.46398774536587
2364,8.2,71.19179982565518
2365,8.25,41.51617688271576
2366,8.1,41.19769393864349
2367,5.76,40.78862656235581
2368,5.24,29.54209757748408
2369,5.69,26.71792231540642
2370,15.23,29.138485845340576
2371,14.82,80.67927008658182
2372,12.96,77.91187253784011
2373,13.02,67.84111021468345
2374,14.35,68.10364871858346
2375,15.9,74.83865053637362
2376,17.19,82.76544268633307
2377,27.72,88.7698181333621
2378,24.14,137.82449534404736
2379,21.4,121.00904018901485
2380,25.35,108.04852692064333
2381,32.25,130.064306001769
2382,37.35,166.48051696761362
2383,37.78,193.0503792908754
2384,36.38,196.04184619391623
2385,25.49,189.64106761609287
2386,25.77,133.2221514632483
2387,10.54,134.12296046724754
2388,4.8,53.24023368946849
2389,6.3,23.517800692323043
2390,12.42,31.901510285287905
2391,16.46,65.85340802570857
2392,14.86,86.85484944115547
2393,10.33,78.48070863819115
2394,6.0,54.53789268811719
2395,8.94,31.368183135066253
2396,15.35,46.94266582604728
2397,8.61,80.75128855630714
2398,9.84,44.89256322344965
2399,9.49,51.524126401588795
2400,11.36,49.60259345635331
2401,12.65,58.651291501206366
2402,13.37,63.97975825109433
2403,9.65,68.20648280889313
2404,20.12,49.5579379155621
2405,32.05,105.26291310748121
2406,16.35,166.3049627123675
2407,25.11,85.45138504849388
2408,25.69,132.20071861938783
2409,24.73,135.7027331158444
2410,9.1,131.5588005063643
2411,4.57,47.328132531458955
2412,3.44,23.0450049240875
2413,2.95,16.990514484656508
2414,2.34,14.456035222485859
2415,2.16,11.470484161713763
2416,2.27,10.812322854847956
2417,2.27,11.528700495553032
2418,3.44,11.632479903677272
2419,5.67,17.81605560472098
2420,5.69,29.541473126066812
2421,9.68,29.526603879891717
2422,10.43,50.32427613103551
2423,8.4,54.01178540335288
2424,9.17,43.31524329021078
2425,8.86,46.982324031950206
2426,9.03,43.92772316754965
2427,8.91,45.54515432083958
2428,15.56,45.244116040162105
2429,14.36,79.88656768326308
2430,26.21,73.97228551774245
2431,38.82,136.46495614276728
2432,23.92,200.99109701397919
2433,18.86,125.69535887547508
2434,8.8,99.24325021780189
2435,3.4,45.42032996313768
2436,2.79,16.735941286584882
2437,3.39,13.462539649531742
2438,5.16,16.454007394662163
2439,4.58,25.594298540641653
2440,2.69,22.528595703769888
2441,3.63,13.610221297433945
2442,3.32,18.699292366265134
2443,8.39,17.229624101065447
2444,14.51,43.628349268129774
2445,24.71,76.32691642987737
2446,24.91,130.19025415396507
2447,14.99,130.25431640562684
2448,15.13,77.81485193795524
2449,24.8,78.05467687083811
2450,15.05,123.64342237615125
2451,16.3,74.94077391111918
2452,13.75,81.65678170099818
2453,12.16,69.05681470780382
2454,13.4,61.249013577799126
2455,17.82,68.18625594191732
2456,24.93,91.60502389135166
2457,35.22,130.23779718423435
2458,13.47,183.18323069636318
2459,4.42,69.91401553069616
2460,6.38,22.283904168824243
2461,22.32,32.78052499069552
2462,19.16,116.47820051155628
2463,10.72,99.04296882105433
2464,10.55,54.928606764494695
2465,3.91,54.50052891705932
2466,4.69,20.069509269075915
2467,9.92,24.135452628435722
2468,20.59,51.39901883415907
2469,21.95,107.38856554119724
2470,11.97,113.9769893581921
2471,14.09,61.92742067003608
2472,8.05,72.79786663221944
2473,4.73,41.25491495033673
2474,2.53,22.88988387699853
2475,4.01,12.06880914122484
2476,7.69,19.44798230803014
2477,3.25,38.15327047547452
2478,2.25,15.824371654637254
2479,9.8,10.80788004279892
2480,10.89,49.75352833560283
2481,27.97,55.498366620419965
2482,8.25,145.62627350207129
2483,4.17,42.00883737452276
2484,2.64,20.401447072683062
2485,2.97,12.612440138173476
2486,2.09,14.437330912148546
2487,2.13,10.109341120097035
2488,2.61,10.448143469951866
2489,3.01,13.03874376821107
2490,2.86,15.30352857003701
2491,6.31,14.683921223406578
2492,10.65,32.795357684764035
2493,13.66,55.68198538480815
2494,10.86,71.44861147094886
2495,7.63,56.65317076970886
