,Actual PM2.5,Predicted PM2.5
2403,9.65,11.976539
2404,20.12,11.984849
2405,32.05,11.997779
2406,16.35,12.00788
2407,25.11,12.006411
2408,25.69,12.013852
2409,24.73,12.011943
2410,9.1,12.017812
2411,4.57,12.009888
2412,3.44,12.00533
2413,2.95,12.013564
2414,2.34,12.0093975
2415,2.16,12.007621
2416,2.27,12.002375
2417,2.27,11.983728
2418,3.44,11.988343
2419,5.67,11.981135
2420,5.69,12.000995
2421,9.68,11.998354
2422,10.43,12.003011
2423,8.4,12.011144
2424,9.17,12.012332
2425,8.86,12.012617
2426,9.03,11.975052
2427,8.91,11.970898
2428,15.56,11.969847
2429,14.36,11.978184
2430,26.21,11.978383
2431,38.82,11.995893
2432,23.92,12.013761
2433,18.86,12.01036
2434,8.8,12.003292
2435,3.4,12.005431
2436,2.79,12.009082
2437,3.39,12.0066595
2438,5.16,12.006003
2439,4.58,12.000579
2440,2.69,11.996007
2441,3.63,11.984632
2442,3.32,11.986464
2443,8.39,11.984235
2444,14.51,11.99013
2445,24.71,11.992239
2446,24.91,12.0088625
2447,14.99,12.007364
2448,15.13,12.005845
2449,24.8,12.00704
2450,15.05,11.969188
2451,16.3,11.96207
2452,13.75,11.972444
2453,12.16,11.970447
2454,13.4,11.962446
2455,17.82,11.968234
2456,24.93,11.983993
2457,35.22,11.992652
2458,13.47,12.009503
2459,4.42,12.000397
2460,6.38,12.004799
2461,22.32,12.001955
2462,19.16,12.013652
2463,10.72,12.012618
2464,10.55,12.000366
2465,3.91,11.99186
2466,4.69,11.985648
2467,9.92,11.984324
2468,20.59,11.981753
2469,21.95,11.996669
2470,11.97,12.010064
2471,14.09,11.993347
2472,8.05,12.005244
2473,4.73,12.004413
2474,2.53,11.927074
2475,4.01,11.935255
2476,7.69,11.948847
2477,3.25,11.969714
2478,2.25,11.9635515
2479,9.8,11.959039
2480,10.89,11.959361
2481,27.97,11.971311
2482,8.25,12.000515
2483,4.17,11.99173
2484,2.64,11.999284
2485,2.97,11.9924555
2486,2.09,11.995436
2487,2.13,11.992064
2488,2.61,11.987004
2489,3.01,11.986201
2490,2.86,11.980459
2491,6.31,11.9750395
2492,10.65,11.97487
2493,13.66,11.98444
2494,10.86,11.993241
2495,7.63,12.007949
