,Actual PM2.5,Predicted PM2.5
2411,4.57,16.988934
2412,3.44,16.988934
2413,2.95,16.988935
2414,2.34,16.988934
2415,2.16,16.988935
2416,2.27,16.988934
2417,2.27,16.988934
2418,3.44,16.988932
2419,5.67,16.988932
2420,5.69,16.988934
2421,9.68,16.988932
2422,10.43,16.988932
2423,8.4,16.988934
2424,9.17,16.988935
2425,8.86,16.988934
2426,9.03,16.988932
2427,8.91,16.98893
2428,15.56,16.98893
2429,14.36,16.98893
2430,26.21,16.98893
2431,38.82,16.988932
2432,23.92,16.988934
2433,18.86,16.988934
2434,8.8,16.988934
2435,3.4,16.988934
2436,2.79,16.988934
2437,3.39,16.988934
2438,5.16,16.988934
2439,4.58,16.988934
2440,2.69,16.988934
2441,3.63,16.988934
2442,3.32,16.988932
2443,8.39,16.988932
2444,14.51,16.988934
2445,24.71,16.988934
2446,24.91,16.988934
2447,14.99,16.988934
2448,15.13,16.988934
2449,24.8,16.988934
2450,15.05,16.98893
2451,16.3,16.98893
2452,13.75,16.98893
2453,12.16,16.98893
2454,13.4,16.98893
2455,17.82,16.98893
2456,24.93,16.98893
2457,35.22,16.988934
2458,13.47,16.988934
2459,4.42,16.988934
2460,6.38,16.988934
2461,22.32,16.988934
2462,19.16,16.988935
2463,10.72,16.988934
2464,10.55,16.988934
2465,3.91,16.988934
2466,4.69,16.988934
2467,9.92,16.988932
2468,20.59,16.988934
2469,21.95,16.988934
2470,11.97,16.988934
2471,14.09,16.988934
2472,8.05,16.988934
2473,4.73,16.988934
2474,2.53,16.98893
2475,4.01,16.988928
2476,7.69,16.98893
2477,3.25,16.98893
2478,2.25,16.98893
2479,9.8,16.98893
2480,10.89,16.98893
2481,27.97,16.988932
2482,8.25,16.988934
2483,4.17,16.988934
2484,2.64,16.988934
2485,2.97,16.988934
2486,2.09,16.988934
2487,2.13,16.988934
2488,2.61,16.988934
2489,3.01,16.988934
2490,2.86,16.988934
2491,6.31,16.988932
2492,10.65,16.988932
2493,13.66,16.988934
2494,10.86,16.988934
2495,7.63,16.988934
