,Actual PM2.5,Predicted PM2.5
2402,6.87,10.443496
2403,12.43,10.443426
2404,10.61,10.443504
2405,10.82,10.443531
2406,10.86,10.443551
2407,11.12,10.44328
2408,12.11,10.443329
2409,85.42,10.443686
2410,56.27,10.443881
2411,9.19,10.443854
2412,12.08,10.443851
2413,14.89,10.4435835
2414,8.5,10.44383
2415,7.57,10.443852
2416,6.4,10.443368
2417,6.44,10.443253
2418,6.33,10.443634
2419,6.93,10.44357
2420,9.97,10.443741
2421,12.09,10.443684
2422,12.97,10.443703
2423,12.53,10.44383
2424,12.87,10.443857
2425,11.92,10.443856
2426,11.66,10.443477
2427,12.43,10.44336
2428,10.61,10.443354
2429,10.82,10.443341
2430,10.86,10.44336
2431,11.12,10.443547
2432,12.11,10.443138
2433,14.42,10.443248
2434,14.26,10.443678
2435,11.75,10.443743
2436,10.15,10.443516
2437,9.48,10.443851
2438,8.5,10.44383
2439,7.57,10.443691
2440,6.4,10.443627
2441,6.44,10.443643
2442,6.33,10.443696
2443,6.93,10.443628
2444,9.97,10.443635
2445,12.09,10.443237
2446,12.97,10.4437475
2447,12.53,10.44366
2448,12.87,10.443805
2449,11.92,10.443816
2450,11.66,10.442754
2451,12.43,10.443405
2452,10.61,10.443264
2453,10.82,10.443272
2454,10.86,10.442915
2455,11.12,10.4429655
2456,12.11,10.443565
2457,14.42,10.443473
2458,14.26,10.443307
2459,11.75,10.443742
2460,10.15,10.443409
2461,11.82,10.443807
2462,11.5,10.443827
2463,10.58,10.443846
2464,9.52,10.443759
2465,7.48,10.443661
2466,4.88,10.443655
2467,6.84,10.443614
2468,6.13,10.443129
2469,6.61,10.443181
2470,7.03,10.443226
2471,7.76,10.443279
2472,8.68,10.443765
2473,10.17,10.443805
2474,10.73,10.442885
2475,10.48,10.443447
2476,11.23,10.443315
2477,10.76,10.443437
2478,10.86,10.443346
2479,10.97,10.443453
2480,11.71,10.443309
2481,11.08,10.443392
2482,10.09,10.443541
2483,7.94,10.443659
2484,7.06,10.443786
2485,7.11,10.443422
2486,7.12,10.443754
2487,7.03,10.443731
2488,5.55,10.443682
2489,5.0,10.443667
2490,6.11,10.443596
2491,7.25,10.443542
2492,6.0,10.443069
2493,5.88,10.443134
2494,6.35,10.443257
2495,7.54,10.443334
