,Actual PM2.5,Predicted PM2.5
1904,5.63,6.159556639868305
1905,5.2,5.4916958130217415
1906,5.01,4.559193827259057
1907,3.79,3.197286189398006
1908,4.05,2.940545771629849
1909,2.85,2.466790542004907
1910,2.72,2.3966224414017665
1911,1.89,1.6467167102021625
1912,1.43,0.9616917965757414
1913,1.32,0.25368677879816115
1914,2.58,0.9296014684502785
1915,2.06,0.9573507770331195
1916,3.16,2.2726572152422397
1917,3.19,2.7600466014335074
1918,4.15,2.4530498052626433
1919,5.14,3.4509538761020115
1920,5.56,4.013748029657854
1921,5.62,4.394674327692363
1922,5.88,6.114126566502541
1923,6.13,6.243126670988821
1924,6.41,6.577185208183756
1925,6.71,6.8310123483225516
1926,6.49,6.497992369903776
1927,6.7,6.529822172183365
1928,6.63,6.088576888769487
1929,5.92,5.328943938007391
1930,4.65,4.252285332701141
1931,3.9,3.1558569799029987
1932,2.94,2.0842044229885834
1933,2.67,1.607830112326119
1934,2.75,1.3141869675631943
1935,2.15,1.1361210882801265
1936,1.95,0.521173559037968
1937,2.22,0.2129233622688309
1938,1.91,-0.5303034021497348
1939,2.43,-0.3822599648729801
1940,2.93,-0.021321000580720728
1941,9.97,5.747728437792111
1942,12.09,7.236999360965263
1943,12.97,8.54087996604789
1944,12.53,8.337886447095862
1945,12.87,8.232028042532285
1946,11.92,10.349787964898105
1947,11.66,10.18113638627883
1948,12.43,9.650761813186314
1949,10.61,8.213845024094518
1950,10.82,7.892370303514915
1951,10.86,7.6905936668327035
1952,11.12,8.599922381723466
1953,12.11,10.300017341048253
1954,14.42,11.993937330242112
1955,14.26,11.127601426906075
1956,11.75,9.784132362193908
1957,10.15,7.428408260967195
1958,9.48,7.9127709823080385
1959,8.5,6.540621342648129
1960,7.57,4.6189709419280325
1961,6.4,3.788248940614415
1962,6.44,4.7649428342085605
1963,6.33,3.184923460220779
1964,6.93,3.9664390920787786
1965,9.97,6.807652734428365
1966,12.09,8.649730736744537
1967,12.97,9.827483078845113
1968,12.53,9.557179632717244
1969,12.87,9.683284569717792
1970,11.92,10.536174724393383
1971,11.66,10.032164874326178
1972,12.43,10.083748168782954
1973,10.61,9.011195418696282
1974,10.82,9.290169815654416
1975,10.86,9.510486103881753
1976,11.12,9.936947578494959
1977,12.11,10.868483338505506
1978,14.42,12.142896664334295
1979,14.26,11.840742983630669
1980,11.75,9.661546428141982
1981,10.15,7.830408363401836
1982,9.48,8.29944466939029
1983,8.5,6.686635624555669
1984,7.57,4.648653676391311
1985,6.4,3.4042567794476275
1986,6.44,4.4172687594613995
1987,6.33,2.7627222227640322
1988,6.93,3.1602768510602095
1989,9.97,6.463532477202711
1990,12.09,8.812003422504809
1991,12.97,9.975598023570647
1992,12.53,9.7593171735598
1993,12.87,10.209279914235246
1994,11.92,11.168480247480353
1995,11.66,10.38903063768658
1996,12.43,10.647233020946082
1997,10.61,9.43893694769853
1998,10.82,9.350226262661444
1999,10.86,9.51195980067876
2000,11.12,9.843530513067115
2001,12.11,10.542970437139324
2002,14.42,12.077668949634152
2003,14.26,12.646255725085375
2004,11.75,10.485723394777843
2005,10.15,8.57446854948153
2006,9.48,6.988885383032261
2007,8.5,5.457669803394217
2008,7.57,3.969332874697762
2009,6.4,2.6970015327534957
2010,6.44,4.639741293626947
2011,6.33,2.7603999450165366
2012,6.93,3.8421360499826767
2013,9.97,6.52020427194467
2014,12.09,8.303456766571436
2015,2.59,1.8378662333782847
2016,2.61,1.9561786951715794
2017,2.7,2.3231541274929333
2018,3.08,4.766755832539935
2019,3.09,4.744585146141524
2020,3.18,4.737864292060585
2021,3.74,5.030625537973939
2022,4.23,5.284525527256171
2023,4.61,5.487941881491216
2024,4.62,5.517821833307884
2025,3.93,5.328573141760635
2026,2.9,3.9295651315964113
2027,2.07,1.7507749137594635
2028,1.77,1.5853863711394132
2029,35.06,16.524728926711838
2030,5.75,3.425430011631682
2031,52.18,23.189849205949706
2032,32.36,14.139857901855414
2033,20.12,8.252052864311374
2034,1.69,0.029977336195663007
2035,0.14,-1.544095392238483
2036,0.44,-0.6743589999963939
2037,0.39,-0.49887521168720017
2038,0.33,-0.21183726552312354
2039,0.43,0.2610035225094327
2040,0.5,0.5719947802196463
2041,1.91,1.2957022954329096
2042,2.6,4.162992242311581
2043,2.58,4.158974448778131
2044,2.62,4.252377438518528
2045,3.14,4.900952584340991
2046,3.38,5.137462422026352
2047,3.64,5.046824891404461
2048,3.96,4.646466360962569
2049,25.77,14.905084378922858
2050,11.28,7.300525641447314
2051,2.94,2.1722389039546988
2052,7.08,3.5592536783223414
2053,29.35,13.38515671651971
2054,12.05,5.798237974784576
2055,14.13,5.7939862166694445
2056,25.17,11.982622855377791
2057,14.18,6.603697080728728
2058,5.37,0.6644319880841953
2059,5.96,1.2291104525351733
2060,5.26,1.1363596326865268
2061,12.02,5.384882119556514
2062,6.62,3.2215211638675845
2063,6.76,3.3503997461897432
2064,7.9,4.567425142621196
2065,9.94,5.646584913755539
2066,9.8,7.96582188927801
2067,9.14,7.011615970905544
2068,8.92,6.861300399860574
2069,9.45,7.600102930617658
2070,11.09,8.360545521528529
2071,11.6,8.687245261760175
2072,9.94,7.621533764783869
2073,11.79,8.113734711228453
2074,7.84,5.221833669108867
2075,5.11,3.0944068528951822
2076,4.17,2.7118245139342383
2077,3.71,2.7693521978664313
2078,4.06,2.4745301273828977
2079,3.99,0.8932249850795904
2080,3.76,0.8904443780085165
2081,2.99,1.0840310316851776
2082,3.29,0.8124322869917711
2083,4.49,0.8358463309809485
2084,4.88,1.7435899924228186
2085,6.18,3.3973464417819974
2086,7.88,4.652719964603
2087,7.68,5.020155261407502
2088,9.04,5.899487405412848
2089,10.13,6.26465036066154
2090,10.64,8.216114792661706
2091,10.62,8.526510271468403
2092,10.84,8.491033640181335
2093,10.7,8.42628073435565
2094,11.04,8.600763354100188
2095,10.79,8.363290419152854
2096,10.47,8.171533917972177
2097,9.73,7.182493198743933
2098,9.2,6.328526160695268
2099,7.78,4.595614282220189
2100,6.13,3.603927743411311
2101,5.63,3.4102097018621924
2102,6.63,3.4976909526031283
2103,6.97,3.750699317720154
2104,6.62,2.973776710549834
2105,5.75,2.1198452102248444
2106,5.28,1.401312986105558
2107,5.8,1.370293565008942
2108,6.94,1.860215179117879
2109,8.44,3.45843555636798
2110,10.43,4.871850520000243
2111,10.24,5.081433426623582
2112,10.56,5.555215852497262
2113,11.44,6.243165349982255
2114,13.65,9.603426964367834
2115,13.98,9.832108699765065
2116,14.15,10.108425092205174
2117,14.4,10.209252929746334
2118,14.36,10.30268431608625
2119,14.07,10.105406030348554
2120,20.35,13.048819041255392
2121,14.57,9.7591604145938
2122,8.92,6.333862595599178
2123,7.63,4.795685665151885
2124,6.56,3.615741416552644
2125,6.09,3.518472596306615
2126,8.24,4.386240172165421
2127,8.4,4.394440622965809
2128,8.22,3.683549500144614
2129,4.79,1.7840153321806502
2130,4.07,0.26812042967208694
2131,4.73,0.33006093203332565
2132,6.11,1.7040996075384163
2133,6.21,2.3171818420594326
2134,6.6,3.3414411941455517
2135,7.26,4.108517223209666
2136,7.59,4.626066972586492
2137,9.74,5.465691767614195
2138,12.48,8.813652903323593
2139,11.01,8.01242405241316
2140,10.41,7.809485343146483
2141,11.07,8.073941995197025
2142,11.34,7.953033171079915
2143,11.38,7.889532093364074
2144,11.17,7.729883201915718
2145,12.14,8.079263984250368
2146,11.26,6.773038581384035
2147,9.3,4.839622604336092
2148,9.34,4.267905629333277
2149,8.78,3.6910515438554716
2150,6.74,2.864257373642352
2151,9.93,4.049373694907479
2152,11.09,4.604847393918326
2153,12.68,5.35981732316798
2154,5.12,1.4379489922974562
2155,5.49,1.4033655441551849
2156,5.83,1.4814362139942068
2157,5.67,2.268839305559843
2158,6.04,2.5265408839694805
2159,7.61,3.638197852422997
2160,8.86,4.51483389984785
2161,10.25,5.4910684985258404
2162,11.85,8.724116478267469
2163,10.63,8.189337548014045
2164,10.72,8.262539128183938
2165,11.26,8.65538200111002
2166,11.13,8.445833178879873
2167,10.7,8.254681879083797
2168,11.34,8.78675806188577
2169,10.21,7.714620875301796
2170,5.81,4.297497535938397
2171,4.0,2.9983660172572177
2172,4.29,3.026194308067949
2173,5.21,2.626578323565318
2174,4.64,1.5500140639550386
2175,4.78,2.83959695370823
2176,3.13,1.6974244820602484
2177,3.0,1.2680635122634873
2178,4.39,0.9695444709770475
2179,5.61,1.4248995677637373
2180,6.37,2.3241306211988393
2181,5.81,1.8498673604208085
2182,5.73,2.4787422811397084
2183,7.8,3.610983855905281
2184,9.03,4.23208091180168
2185,10.04,5.98211943848863
2186,10.35,8.124255347731541
2187,9.28,7.805891477767822
2188,9.91,8.082230796760065
2189,10.1,8.0515900215076
2190,10.59,8.357945628719271
2191,9.85,8.129611123257469
2192,10.09,8.236399030076335
2193,11.16,8.529275138473118
2194,7.53,5.511326845773886
2195,4.72,3.1865265403568577
2196,5.76,2.6534431259559517
2197,3.86,1.8559593340818656
2198,3.09,1.1246737918829615
2199,3.17,-0.1571048055294222
2200,2.82,0.9813585257217374
2201,3.38,0.8665702917667266
2202,2.79,0.10036037210249216
2203,2.94,-0.33991050398012934
2204,3.49,0.4139025174167932
2205,4.71,1.1982548181853678
2206,5.98,2.738217911816796
2207,7.45,3.8246341905348435
2208,7.86,4.2858752711245165
2209,8.24,4.961381668557158
2210,8.85,7.470717315632448
2211,9.6,8.020093598852675
2212,10.5,8.378044503566905
2213,11.41,8.886212068076354
2214,11.04,8.628188751944457
2215,10.66,8.205458922991774
2216,10.11,8.101872780653245
2217,10.48,7.873233256018671
2218,8.88,6.165970977545988
2219,7.13,4.220940097062189
2220,6.28,3.3821648670636852
2221,4.72,1.9000047128003876
2222,4.72,1.6874421402416635
2223,5.0,2.239965986278299
2224,3.99,1.604480848152753
2225,3.55,0.9126552510146899
2226,3.53,0.22653575321422803
2227,3.68,-0.15626449326354308
2228,5.23,0.9127929699307975
2229,7.18,2.5790057836268465
2230,6.91,3.070096088647907
2231,6.89,3.0902912326234206
2232,7.52,4.161083706364727
2233,8.66,5.059084171686528
2234,10.57,8.311715979126767
2235,10.1,7.950980195519015
2236,9.72,7.6174951389089705
2237,10.01,7.6995918203362725
2238,9.87,7.666691337675508
2239,10.42,7.72006519165621
2240,9.69,7.463931500564121
2241,9.67,6.4579898836321155
2242,6.19,4.609281948713721
2243,5.11,3.1098760769720775
2244,3.77,1.9870160474012044
2245,4.62,2.0254254707730643
2246,4.9,1.4319484358260075
2247,3.92,0.7196629447178173
2248,4.11,1.4916332183034404
2249,4.5,1.2977162612733002
2250,4.46,0.9432876418235656
2251,4.84,1.4359039387840005
2252,6.25,2.581109120270333
2253,7.94,3.834228365886111
2254,8.85,4.787919372957808
2255,9.36,5.091894243757557
2256,10.48,5.627059028528314
2257,11.29,6.309481288602078
2258,12.51,8.86844219887363
2259,13.12,9.300721329053438
2260,12.95,9.392483833613063
2261,13.6,9.56052445491482
2262,13.28,9.458318012009435
2263,13.24,9.547337821446853
2264,13.25,9.592109877686077
2265,10.07,7.787113573476183
2266,7.24,5.972438507245548
2267,4.55,3.1173930855618783
2268,5.21,2.500059355096858
2269,5.37,3.291563456156033
2270,5.57,3.1326930290310946
2271,4.92,2.8226915720785177
2272,5.57,2.566679175574996
2273,4.43,1.4487523174135992
2274,4.43,0.8937830111501546
2275,4.33,0.48151634358321527
2276,3.3,0.26689794602153594
2277,4.49,1.1957126221712633
2278,7.25,3.1241616934220167
2279,6.84,3.4093676773377615
2280,7.4,4.024805723484341
2281,8.43,4.481730329134925
2282,9.06,7.39203656255983
2283,9.99,7.981936410641302
2284,9.56,7.73912328914698
2285,9.67,7.978175583421538
2286,10.67,8.609818626970558
2287,9.94,8.42257735395686
2288,9.85,7.896490011107978
2289,10.12,7.842730010244032
2290,16.66,9.95879278092766
2291,21.56,10.888465751385802
2292,8.57,4.3178642091750765
2293,8.48,4.259739544098898
2294,8.35,3.4192990158079573
2295,8.01,3.526550222028283
2296,8.31,3.2063779946430264
2297,5.87,1.691852587885868
2298,4.58,0.5703412934193528
2299,4.94,0.9315619626235394
2300,6.25,1.8895283677427335
2301,6.41,2.108202889372669
2302,7.47,1.960383645867842
2303,8.09,2.730068490553072
2304,8.62,4.0471171885634964
2305,9.27,5.034841312595652
2306,9.86,8.045345067233406
2307,8.79,7.560368065103467
2308,9.96,8.160984103085703
2309,10.76,8.297159460352724
2310,10.72,8.502748478837795
2311,11.19,8.8683837760179
2312,11.43,8.837915109453014
2313,12.85,9.363122080861565
2314,11.44,7.47283550678869
2315,10.73,6.083480066587092
2316,8.0,4.31828241697115
2317,39.25,18.151058423280013
2318,4.57,2.4878789875396796
2319,5.43,2.3310022248039166
2320,6.92,2.6472796704871717
2321,6.7,1.7823635772547197
2322,6.15,1.8912324511340506
2323,7.63,2.670690128253816
2324,8.71,3.2743420417749496
2325,7.08,3.2641510582185793
2326,7.5,3.7140795757647345
2327,8.39,4.34381089042295
2328,8.88,4.795285006430723
2329,9.71,5.4642531946030095
2330,11.11,8.152022417442872
2331,10.9,7.935747201334428
2332,11.38,8.84443738117853
2333,11.58,9.03707864176247
2334,11.32,8.86738072127276
2335,11.01,8.656081008758896
2336,11.03,8.630686511957727
2337,12.53,8.929817150953262
2338,8.65,6.259922430309195
2339,7.18,4.620391545412494
2340,5.77,3.2040863752588313
2341,4.94,2.3007237987229194
2342,3.6,1.3214695489482358
2343,4.05,2.3539029061279484
2344,3.67,1.0801714178059916
2345,4.01,0.7445131176572692
2346,2.89,-0.512763931613045
2347,3.2,-0.09530794383679453
2348,3.98,0.5639981965844703
2349,5.38,2.2623533054613807
2350,6.67,2.8452292460627495
2351,6.54,3.2041802951089755
2352,6.81,3.8598441118463205
2353,8.05,4.575166413409526
2354,7.97,6.486892299680966
2355,8.64,7.326979955277188
2356,8.9,7.457216861886301
2357,9.19,7.277478689543734
2358,9.36,7.422526979327023
2359,9.03,6.839579797754701
2360,11.06,7.8951383931638395
2361,12.34,8.313498209131588
2362,9.75,6.519748102159787
2363,8.81,5.586213353793986
2364,5.67,3.466357470982138
2365,5.89,3.2256102467532974
2366,4.96,2.5441671924758458
2367,4.35,1.79792212869767
2368,3.6,1.1230559823093307
2369,4.21,0.8057089228929106
2370,3.92,0.21580930951790034
2371,3.69,1.3530125133651358
2372,4.34,2.025924538140564
2373,7.2,3.6310897019887483
2374,6.33,2.973102509308865
2375,7.86,4.338966584007415
2376,8.98,5.077571237105821
2377,11.22,6.376799120358476
2378,11.37,8.661035587982987
2379,12.1,9.116057710942009
2380,11.98,9.192060275527318
2381,12.18,9.3462268829036
2382,11.6,8.801622019736804
2383,12.69,9.700024104076341
2384,12.58,9.339442831606284
2385,11.7,8.671302305177726
2386,8.19,5.457789039392529
2387,7.25,3.6494570334853966
2388,5.75,2.9383813326871637
2389,4.56,1.7063677462760216
2390,4.52,2.065712661726315
2391,18.58,10.596677098821182
2392,12.87,9.2213555358368
2393,17.55,11.89468861552708
2394,30.64,17.66569216013074
2395,9.3,5.550465037517802
2396,5.7,3.613333571065815
2397,7.33,4.920587117082582
2398,7.81,5.315635028848241
2399,5.4,4.655038619008329
2400,38.69,22.042372440194008
2401,14.08,10.081929940589866
2402,5.27,6.664972131315799
2403,6.87,7.425097401958147
2404,12.43,11.40012833017149
2405,10.61,10.225306834299026
2406,10.82,10.270267011489459
2407,10.86,9.877358163551186
2408,11.12,10.303492989639189
2409,12.11,11.450596934759098
2410,85.42,46.784658644346486
2411,56.27,30.071901207641623
2412,9.19,6.954665328400188
2413,12.08,7.397030181448563
2414,14.89,8.35429110738199
2415,8.5,6.113079088065027
2416,7.57,3.9898533486848526
2417,6.4,2.9151712887129184
2418,6.44,4.865187560632996
2419,6.33,5.039402884979515
2420,6.93,6.460779848322068
2421,9.97,8.884534549433774
2422,12.09,10.173323007703921
2423,12.97,11.273145129195335
2424,12.53,10.590546591783315
2425,12.87,10.746788132960596
2426,11.92,11.357110540705158
2427,11.66,11.019025381146669
2428,12.43,11.079223377094543
2429,10.61,9.822649968518355
2430,10.82,9.82190420822348
2431,10.86,9.68884321703154
2432,11.12,10.052137027545434
2433,12.11,10.925265427256484
2434,14.42,12.77754898512324
2435,14.26,12.835667683327678
2436,11.75,9.764846500667296
2437,10.15,7.926528699143609
2438,9.48,7.262996432966722
2439,8.5,5.899233526038251
2440,7.57,4.141806772476605
2441,6.4,3.42381406672684
2442,6.44,4.575522076474576
2443,6.33,3.296160471790393
2444,6.93,4.340966436540845
2445,9.97,6.935997340246138
2446,12.09,9.008563951606753
2447,12.97,10.721867526195986
2448,12.53,10.145676273156006
2449,12.87,10.393373093840985
2450,11.92,10.974483503496408
2451,11.66,10.051695895927914
2452,12.43,10.662854315168964
2453,10.61,9.538993283090157
2454,10.82,9.238909936010977
2455,10.86,9.2620986750753
2456,11.12,9.738369297208997
2457,12.11,10.964845521614741
2458,14.42,13.087921873917047
2459,14.26,13.543802358215935
2460,11.75,10.627291070172824
2461,10.15,8.974603800009454
2462,11.82,9.3507939107757
2463,11.5,11.147320878161231
2464,10.58,9.311255365403817
2465,9.52,7.5359585617727936
2466,7.48,4.595568655326821
2467,4.88,1.6847227120216877
2468,6.84,2.582336250119588
2469,6.13,2.86232448345688
2470,6.61,3.3298508225207746
2471,7.03,3.771519092690702
2472,7.76,4.7558348289919286
2473,8.68,5.308278571490766
2474,10.17,7.851103773651565
2475,10.73,7.950370633741122
2476,10.48,8.30456712423797
2477,11.23,8.65934223674045
2478,10.76,8.363891135346869
2479,10.86,8.180357836634876
2480,10.97,8.242369974191412
2481,11.71,8.562212001696828
2482,11.08,7.732618918864424
2483,10.09,6.299446021066479
2484,7.94,4.591168468693133
2485,7.06,3.349866203902642
2486,7.11,3.655333146730732
2487,7.12,3.3756916700231505
2488,7.03,3.001964479000441
2489,5.55,2.1653524525565535
2490,5.0,1.556427045602212
2491,6.11,2.412951899152012
2492,7.25,2.9241172621093545
2493,6.0,2.9046085303614495
2494,5.88,3.410880902346185
2495,6.35,3.9063737946208255
2496,7.54,4.691385844011996
