,Actual PM2.5,Predicted PM2.5
2327,17.7,7.0433044
2328,17.56,7.6703396
2329,59.98,7.584831
2330,28.58,12.453837
2331,26.31,8.815841
2332,35.05,8.631439
2333,54.49,9.702556
2334,43.56,11.826101
2335,47.42,10.730071
2336,35.67,11.387368
2337,24.79,10.584355
2338,15.59,9.320459
2339,11.07,7.720848
2340,6.13,7.3708944
2341,9.83,6.329936
2342,9.7,7.336648
2343,6.31,7.161479
2344,5.51,6.429761
2345,6.11,6.3013983
2346,4.01,6.29879
2347,7.86,5.995166
2348,10.33,6.486745
2349,10.37,6.820364
2350,13.96,6.83961
2351,11.69,7.1937857
2352,10.84,6.914196
2353,10.1,6.807603
2354,13.51,6.683839
2355,8.66,7.1770163
2356,11.21,6.499955
2357,9.66,6.797489
2358,11.86,6.6191454
2359,13.91,6.879589
2360,13.05,7.856513
2361,19.95,7.564378
2362,14.82,8.337924
2363,13.76,7.425481
2364,8.2,7.8882227
2365,8.25,6.615387
2366,8.1,6.8543987
2367,5.76,6.871336
2368,5.24,6.4659367
2369,5.69,6.3685265
2370,15.23,6.253851
2371,14.82,7.3481216
2372,12.96,7.247097
2373,13.02,7.042733
2374,14.35,7.111103
2375,15.9,7.2860804
2376,17.19,7.5204697
2377,27.72,7.697197
2378,24.14,9.021027
2379,21.4,8.488335
2380,25.35,8.05921
2381,32.25,8.486707
2382,37.35,9.298563
2383,37.78,9.914811
2384,36.38,10.011318
2385,25.49,10.373992
2386,25.77,8.935078
2387,10.54,8.714496
2388,4.8,6.950841
2389,6.3,6.1530724
2390,12.42,6.4171524
2391,16.46,7.341323
2392,14.86,7.4186783
2393,10.33,7.2801857
2394,6.0,6.901863
2395,8.94,6.282769
2396,15.35,6.6976986
2397,8.61,7.4516
2398,9.84,6.534957
2399,9.49,6.694213
2400,11.36,6.64501
2401,12.65,6.8086786
2402,13.37,6.946355
2403,9.65,7.0631895
2404,20.12,6.5978203
2405,32.05,7.8704643
2406,16.35,9.254176
2407,25.11,7.4027557
2408,25.69,8.444846
2409,24.73,8.528711
2410,9.1,8.433764
2411,4.57,6.534438
2412,3.44,6.057225
2413,2.95,5.9332523
2414,2.34,5.8887234
2415,2.16,5.780962
2416,2.27,5.737422
2417,2.27,5.795393
2418,3.44,5.737916
2419,5.67,5.884568
2420,5.69,6.1951036
2421,9.68,6.1731586
2422,10.43,6.6665764
2423,8.4,6.7668676
2424,9.17,6.509164
2425,8.86,6.605755
2426,9.03,6.54679
2427,8.91,6.556139
2428,15.56,6.5198784
2429,14.36,7.3160353
2430,26.21,7.1570473
2431,38.82,8.565119
2432,23.92,10.084008
2433,18.86,8.445227
2434,8.8,7.9263163
2435,3.4,6.6490355
2436,2.79,5.9317265
2437,3.39,5.8233624
2438,5.16,5.9777794
2439,4.58,6.2579927
2440,2.69,6.225974
2441,3.63,5.8018074
2442,3.32,5.9116697
2443,8.39,5.8547115
2444,14.51,6.4656734
2445,24.71,7.26429
2446,24.91,8.624167
2447,14.99,8.657324
2448,15.13,7.3420124
2449,24.8,7.3861294
2450,15.05,8.447778
2451,16.3,7.250325
2452,13.75,7.420738
2453,12.16,7.122408
2454,13.4,6.894286
2455,17.82,7.028595
2456,24.93,7.5624485
2457,35.22,8.591413
2458,13.47,9.819677
2459,4.42,7.0505543
2460,6.38,6.0247335
2461,22.32,6.233962
2462,19.16,8.068074
2463,10.72,7.6991606
2464,10.55,6.7504053
2465,3.91,6.7010345
2466,4.69,5.921853
2467,9.92,6.0216694
2468,20.59,6.658882
2469,21.95,7.9288874
2470,11.97,8.056035
2471,14.09,6.8902636
2472,8.05,7.1243725
2473,4.73,6.4242964
2474,2.53,6.005292
2475,4.01,5.747775
2476,7.69,5.9083185
2477,3.25,6.3234053
2478,2.25,5.8793716
2479,9.8,5.7296095
2480,10.89,6.5936756
2481,27.97,6.840827
2482,8.25,8.864756
2483,4.17,6.5065565
2484,2.64,5.981721
2485,2.97,5.8161716
2486,2.09,5.8511086
2487,2.13,5.734416
2488,2.61,5.7294436
2489,3.01,5.7885895
2490,2.86,5.837514
2491,6.31,5.818735
2492,10.65,6.242298
2493,13.66,6.7867985
2494,10.86,7.179537
2495,7.63,6.852723
