,Actual PM2.5,Predicted PM2.5
1927,22.35,106.01952898166923
1928,24.29,111.06496762877208
1929,21.19,120.83483322023748
1930,17.4,105.53936469224453
1931,14.98,86.33946558271161
1932,13.45,74.27621445912406
1933,11.47,66.65119500320945
1934,11.6,56.66011453334191
1935,12.59,57.225172379948305
1936,12.35,62.700873473352885
1937,13.47,61.17685826915961
1938,14.14,66.76668164667684
1939,17.24,70.08731604248072
1940,20.46,86.02836187977908
1941,21.7,102.56782101550907
1942,22.37,108.49347440721442
1943,22.61,111.72432255437043
1944,22.78,112.84578857758231
1945,23.4,113.44113889135843
1946,21.73,116.73842829237137
1947,21.12,108.06637482868459
1948,21.59,104.9012991943296
1949,21.13,107.25612177474764
1950,21.35,104.86836546218478
1951,22.35,106.01952898166923
1952,24.29,111.06496762877208
1953,21.19,120.83483322023748
1954,17.4,105.53936469224453
1955,14.98,86.33946558271161
1956,13.45,74.27621445912406
1957,11.47,66.65119500320945
1958,11.6,56.66011453334191
1959,12.59,57.225172379948305
1960,12.35,62.700873473352885
1961,13.47,61.17685826915961
1962,14.14,66.76668164667684
1963,17.24,70.08731604248072
1964,20.46,86.02836187977908
1965,21.7,102.56782101550907
1966,22.37,108.49347440721442
1967,22.61,111.72432255437043
1968,22.78,112.84578857758231
1969,23.4,113.44113889135843
1970,21.73,116.73842829237137
1971,21.12,108.06637482868459
1972,21.59,104.9012991943296
1973,21.13,107.25612177474764
1974,21.35,104.86836546218478
1975,22.35,106.01952898166923
1976,24.29,111.06496762877208
1977,21.19,120.83483322023748
1978,17.4,105.53936469224453
1979,14.98,86.33946558271161
1980,13.45,74.27621445912406
1981,11.47,66.65119500320945
1982,11.6,56.66011453334191
1983,12.59,57.225172379948305
1984,12.35,62.700873473352885
1985,13.47,61.17685826915961
1986,14.14,66.76668164667684
1987,17.24,70.08731604248072
1988,20.46,86.02836187977908
1989,21.7,102.56782101550907
1990,22.37,108.49347440721442
1991,22.61,111.72432255437043
1992,22.78,112.84578857758231
1993,23.4,113.44113889135843
1994,21.73,116.73842829237137
1995,21.12,108.06637482868459
1996,21.59,104.9012991943296
1997,21.13,107.25612177474764
1998,21.35,104.86836546218478
1999,22.35,106.01952898166923
2000,24.29,111.06496762877208
2001,21.19,120.83483322023748
2002,17.4,105.53936469224453
2003,14.98,86.33946558271161
2004,13.45,74.27621445912406
2005,11.47,66.65119500320945
2006,11.6,56.66011453334191
2007,12.59,57.225172379948305
2008,12.35,62.700873473352885
2009,13.47,61.17685826915961
2010,14.14,66.76668164667684
2011,17.24,70.08731604248072
2012,20.46,86.02836187977908
2013,21.7,102.56782101550907
2014,22.37,108.49347440721442
2015,22.61,111.72432255437043
2016,22.78,112.84578857758231
2017,23.4,113.44113889135843
2018,21.73,116.73842829237137
2019,21.12,108.06637482868459
2020,21.59,104.9012991943296
2021,21.13,107.25612177474764
2022,21.35,104.86836546218478
2023,22.35,106.01952898166923
2024,24.29,111.06496762877208
2025,21.19,120.83483322023748
2026,17.4,105.53936469224453
2027,14.98,86.33946558271161
2028,13.45,74.27621445912406
2029,11.47,66.65119500320945
2030,11.6,56.66011453334191
2031,30.99,57.225172379948305
2032,26.02,154.54726363977073
2033,4.48,130.96872220121338
2034,4.5,21.933323237748823
2035,17.24,22.142495377233814
2036,20.46,86.02836187977908
2037,21.7,102.56782101550907
2038,22.37,108.49347440721442
2039,22.61,111.72432255437043
2040,22.78,112.84578857758231
2041,23.4,113.44113889135843
2042,21.73,116.73842829237137
2043,21.12,108.06637482868459
2044,21.59,104.9012991943296
2045,21.13,107.25612177474764
2046,21.35,104.86836546218478
2047,22.35,106.01952898166923
2048,24.29,111.06496762877208
2049,21.19,120.83483322023748
2050,17.4,105.53936469224453
2051,14.98,86.33946558271161
2052,13.45,74.27621445912406
2053,11.47,66.65119500320945
2054,11.6,56.66011453334191
2055,12.59,57.225172379948305
2056,12.35,62.700873473352885
2057,13.47,61.17685826915961
2058,14.14,66.76668164667684
2059,17.24,70.08731604248072
2060,20.46,86.02836187977908
2061,21.7,102.56782101550907
2062,22.37,108.49347440721442
2063,22.61,111.72432255437043
2064,22.78,112.84578857758231
2065,9.52,113.44113889135843
2066,9.09,47.31283811027208
2067,21.12,45.67223822165515
2068,21.59,104.9012991943296
2069,21.13,107.25612177474764
2070,21.35,104.86836546218478
2071,22.35,106.01952898166923
2072,24.29,111.06496762877208
2073,21.19,120.83483322023748
2074,17.4,105.53936469224453
2075,14.98,86.33946558271161
2076,13.45,74.27621445912406
2077,11.47,66.65119500320945
2078,11.6,56.66011453334191
2079,12.59,57.225172379948305
2080,12.35,62.700873473352885
2081,13.47,61.17685826915961
2082,14.14,66.76668164667684
2083,17.24,70.08731604248072
2084,20.46,86.02836187977908
2085,21.7,102.56782101550907
2086,22.37,108.49347440721442
2087,22.61,111.72432255437043
2088,22.78,112.84578857758231
2089,23.4,113.44113889135843
2090,21.73,116.73842829237137
2091,21.12,108.06637482868459
2092,21.59,104.9012991943296
2093,21.13,107.25612177474764
2094,21.35,104.86836546218478
2095,22.35,106.01952898166923
2096,24.29,111.06496762877208
2097,21.19,120.83483322023748
2098,17.4,105.53936469224453
2099,14.98,86.33946558271161
2100,13.45,74.27621445912406
2101,11.47,66.65119500320945
2102,11.6,56.66011453334191
2103,12.59,57.225172379948305
2104,12.35,62.700873473352885
2105,13.47,61.17685826915961
2106,14.14,66.76668164667684
2107,17.24,70.08731604248072
2108,20.46,86.02836187977908
2109,21.7,102.56782101550907
2110,22.37,108.49347440721442
2111,29.58,111.72432255437043
2112,18.7,150.89434128284427
2113,23.4,96.09571920542456
2114,21.73,116.73842829237137
2115,21.12,108.06637482868459
2116,21.59,104.9012991943296
2117,21.13,107.25612177474764
2118,21.35,104.86836546218478
2119,22.35,106.01952898166923
2120,24.29,111.06496762877208
2121,21.19,120.83483322023748
2122,17.4,105.53936469224453
2123,14.98,86.33946558271161
2124,13.45,74.27621445912406
2125,11.47,66.65119500320945
2126,11.6,56.66011453334191
2127,12.59,57.225172379948305
2128,12.35,62.700873473352885
2129,13.47,61.17685826915961
2130,14.14,66.76668164667684
2131,17.24,70.08731604248072
2132,20.46,86.02836187977908
2133,21.7,102.56782101550907
2134,22.37,108.49347440721442
2135,22.61,111.72432255437043
2136,14.97,112.84578857758231
2137,15.09,75.66547475519695
2138,31.02,76.91526229593208
2139,17.74,160.02970965383747
2140,14.09,91.48331823145008
2141,13.8,71.97376550202137
2142,21.35,69.92491535856428
2143,22.35,106.01952898166923
2144,24.29,111.06496762877208
2145,21.19,120.83483322023748
2146,17.4,105.53936469224453
2147,14.98,86.33946558271161
2148,13.45,74.27621445912406
2149,11.47,66.65119500320945
2150,11.6,56.66011453334191
2151,12.59,57.225172379948305
2152,12.35,62.700873473352885
2153,13.47,61.17685826915961
2154,14.14,66.76668164667684
2155,17.24,70.08731604248072
2156,20.46,86.02836187977908
2157,21.7,102.56782101550907
2158,22.37,108.49347440721442
2159,22.61,111.72432255437043
2160,22.78,112.84578857758231
2161,23.4,113.44113889135843
2162,21.73,116.73842829237137
2163,21.12,108.06637482868459
2164,21.59,104.9012991943296
2165,21.13,107.25612177474764
2166,21.35,104.86836546218478
2167,22.35,106.01952898166923
2168,24.29,111.06496762877208
2169,21.19,120.83483322023748
2170,17.4,105.53936469224453
2171,14.98,86.33946558271161
2172,13.45,74.27621445912406
2173,11.47,66.65119500320945
2174,11.6,56.66011453334191
2175,12.59,57.225172379948305
2176,12.35,62.700873473352885
2177,13.47,61.17685826915961
2178,14.14,66.76668164667684
2179,17.24,70.08731604248072
2180,20.46,86.02836187977908
2181,21.7,102.56782101550907
2182,22.37,108.49347440721442
2183,22.61,111.72432255437043
2184,22.78,112.84578857758231
2185,23.4,113.44113889135843
2186,21.73,116.73842829237137
2187,21.12,108.06637482868459
2188,21.59,104.9012991943296
2189,21.13,107.25612177474764
2190,21.35,104.86836546218478
2191,22.35,106.01952898166923
2192,24.29,111.06496762877208
2193,21.19,120.83483322023748
2194,17.4,105.53936469224453
2195,14.98,86.33946558271161
2196,13.45,74.27621445912406
2197,11.47,66.65119500320945
2198,11.6,56.66011453334191
2199,12.59,57.225172379948305
2200,12.35,62.700873473352885
2201,13.47,61.17685826915961
2202,14.14,66.76668164667684
2203,17.24,70.08731604248072
2204,20.46,86.02836187977908
2205,21.7,102.56782101550907
2206,22.37,108.49347440721442
2207,22.61,111.72432255437043
2208,22.78,112.84578857758231
2209,23.4,113.44113889135843
2210,21.73,116.73842829237137
2211,21.12,108.06637482868459
2212,21.59,104.9012991943296
2213,21.13,107.25612177474764
2214,21.35,104.86836546218478
2215,22.35,106.01952898166923
2216,24.29,111.06496762877208
2217,21.19,120.83483322023748
2218,17.4,105.53936469224453
2219,14.98,86.33946558271161
2220,13.45,74.27621445912406
2221,11.47,66.65119500320945
2222,11.6,56.66011453334191
2223,12.59,57.225172379948305
2224,12.35,62.700873473352885
2225,13.47,61.17685826915961
2226,14.14,66.76668164667684
2227,17.24,70.08731604248072
2228,20.46,86.02836187977908
2229,21.7,102.56782101550907
2230,22.37,108.49347440721442
2231,22.61,111.72432255437043
2232,22.78,112.84578857758231
2233,23.4,113.44113889135843
2234,21.73,116.73842829237137
2235,21.12,108.06637482868459
2236,21.59,104.9012991943296
2237,21.13,107.25612177474764
2238,21.35,104.86836546218478
2239,22.35,106.01952898166923
2240,24.29,111.06496762877208
2241,21.19,120.83483322023748
2242,17.4,105.53936469224453
2243,14.98,86.33946558271161
2244,13.45,74.27621445912406
2245,11.47,66.65119500320945
2246,11.6,56.66011453334191
2247,12.59,57.225172379948305
2248,12.35,62.700873473352885
2249,9.24,61.17685826915961
2250,10.13,46.39503337242708
2251,12.95,51.34869205520636
2252,9.93,65.84856092064122
2253,10.0,50.27491366802488
2254,8.19,50.86690010363755
2255,15.84,41.3244125344099
2256,20.16,81.65644249132359
2257,21.38,104.09356207781747
2258,11.25,110.44833296332664
2259,6.4,57.38353249404322
2260,21.59,32.13053986821059
2261,21.13,107.25612177474764
2262,21.35,104.86836546218478
2263,22.35,106.01952898166923
2264,24.29,111.06496762877208
2265,21.19,120.83483322023748
2266,17.4,105.53936469224453
2267,14.98,86.33946558271161
2268,13.45,74.27621445912406
2269,11.47,66.65119500320945
2270,11.6,56.66011453334191
2271,4.04,57.225172379948305
2272,4.37,19.912524498189015
2273,4.16,21.615723498750683
2274,5.35,20.532407110205483
2275,8.12,26.59564581376985
2276,20.31,40.920105128250626
2277,19.52,105.003299419304
2278,14.61,100.97520854586678
2279,12.39,74.70313103544495
2280,10.24,62.91346283292971
2281,9.81,51.831823157452405
2282,14.07,49.357181510924775
2283,18.45,71.2843101009831
2284,24.49,94.33669923885307
2285,31.28,126.18260446501286
2286,32.57,161.00623928057018
2287,37.51,167.72853371551076
2288,38.57,191.87337527464203
2289,35.86,196.13113282885428
2290,18.35,182.52047327957862
2291,9.32,94.17372327043118
2292,4.82,46.91682920230846
2293,4.16,23.67253228466936
2294,4.35,20.28423286531259
2295,4.12,21.290694197666227
2296,4.01,20.121277039266772
2297,5.21,19.474636621056263
2298,5.67,25.58107963345519
2299,8.96,27.958986094214154
2300,41.25,45.05313305992533
2301,57.05,210.08538614892495
2302,53.69,273.58991914029616
2303,46.15,261.95789981112
2304,41.54,230.9109748095251
2305,44.68,210.25205705461718
2306,45.61,224.5101297593938
2307,55.59,228.56004692371175
2308,68.17,270.26721252889206
2309,92.05,312.9500621809455
2310,90.52,356.23605511637413
2311,75.24,356.11795583011207
2312,58.63,330.89918639922564
2313,53.19,281.8465959958835
2314,21.94,261.17402056545484
2315,7.62,113.29843996634126
2316,6.73,38.08300120697649
2317,4.76,33.47350309532868
2318,6.8,23.426957584953556
2319,22.72,34.09101846688206
2320,4.79,118.87078695377137
2321,6.64,23.51347071484625
2322,5.76,32.983042053969
2323,11.61,28.438924405423293
2324,13.78,59.052747421612736
2325,15.84,70.32067355527566
2326,12.46,81.04738293071759
2327,17.7,63.13117372027824
2328,17.56,90.49435210808794
2329,59.98,89.64389546606564
2330,28.58,285.98204913481936
2331,26.31,146.19520323267903
2332,35.05,134.8935952356377
2333,54.49,178.8520014574019
2334,43.56,265.27669129190986
2335,47.42,219.62281897785255
2336,35.67,236.98431591775608
2337,24.79,182.24439857409087
2338,15.59,127.5388734112863
2339,11.07,79.40327572368027
2340,6.13,55.39443327275778
2341,9.83,30.40831497677283
2342,9.7,50.18831947576862
2343,6.31,48.97599248452623
2344,5.51,31.486674299417928
2345,6.11,27.385543204638708
2346,4.01,30.675863284730468
2347,7.86,19.775116564007263
2348,10.33,39.854654801907074
2349,10.37,52.577941108808744
2350,13.96,52.608091427832505
2351,11.69,71.37361178075022
2352,10.84,59.24491874186535
2353,10.1,54.77704636789019
2354,13.51,50.932436147206644
2355,8.66,68.91860447339346
2356,11.21,43.369425941708926
2357,9.66,56.69460992011713
2358,11.86,48.76735517886344
2359,13.91,60.195732143952455
2360,13.05,70.26861596889616
2361,19.95,65.9491671920744
2362,14.82,103.71042743269614
2363,13.76,76.19124870352981
2364,8.2,69.66390655863489
2365,8.25,41.459192792505235
2366,8.1,41.32648488763941
2367,5.76,40.85467389142522
2368,5.24,29.08220597763082
2369,5.69,26.13899872791474
2370,15.23,28.449353945266182
2371,14.82,79.01048854148077
2372,12.96,76.24445509934552
2373,13.02,66.2741816949839
2374,14.35,66.53439957610563
2375,15.9,73.40306585398514
2376,17.19,81.53009828484063
2377,27.72,88.04650430506742
2378,24.14,142.49946235030774
2379,21.4,123.99991386965004
2380,25.35,109.82643327302162
2381,32.25,131.00938590155948
2382,37.35,166.40466210999503
2383,37.78,191.49058079260465
2384,36.38,193.61906744259278
2385,25.49,186.39935548871586
2386,25.77,131.6302491208637
2387,10.54,133.85093575143935
2388,4.8,53.68442188945164
2389,6.3,23.794650267249352
2390,12.42,31.51848067495277
2391,16.46,63.24515850642287
2392,14.86,84.54151938537491
2393,10.33,76.20201203852588
2394,6.0,52.3908811847312
2395,8.94,30.06805054517477
2396,15.35,45.20447674092445
2397,8.61,78.71999332408055
2398,9.84,43.52593951406476
2399,9.49,50.18426627252046
2400,11.36,48.52300297577642
2401,12.65,58.206554876670864
2402,13.37,65.03396745032119
2403,9.65,68.93044753407503
2404,20.12,49.53319298020689
2405,32.05,105.26819898094779
2406,16.35,165.87565731943965
2407,25.11,84.710021898103
2408,25.69,130.69560809807234
2409,24.73,133.6500558650004
2410,9.1,128.99329816472948
2411,4.57,46.38730624099327
2412,3.44,22.767816650255696
2413,2.95,17.029785485747666
2414,2.34,14.609760801935622
2415,2.16,11.486839932190804
2416,2.27,10.638250092667718
2417,2.27,11.137776062440977
2418,3.44,11.126672211348165
2419,5.67,17.03522285111164
2420,5.69,28.346923133320743
2421,9.68,28.432333407015435
2422,10.43,48.962998418583766
2423,8.4,52.79714158916106
2424,9.17,42.34112783605026
2425,8.86,46.26826184191633
2426,9.03,44.68581493487417
2427,8.91,45.886650230377384
2428,15.56,45.33972301543011
2429,14.36,80.13094137474882
2430,26.21,73.80383951346477
2431,38.82,135.80352716742655
2432,23.92,198.40259735028408
2433,18.86,123.94482698809243
2434,8.8,97.52076810474716
2435,3.4,44.709723422064584
2436,2.79,16.874786922205757
2437,3.39,13.79928618472151
2438,5.16,16.772461600561584
2439,4.58,25.819042720300132
2440,2.69,22.77136788475957
2441,3.63,13.29531176668796
2442,3.32,18.119952246854353
2443,8.39,16.50360075449227
2444,14.51,42.548590596612016
2445,24.71,74.73016243169644
2446,24.91,128.29061115920695
2447,14.99,128.82456758168433
2448,15.13,76.72613127385583
2449,24.8,77.33821911682543
2450,15.05,127.83950592648472
2451,16.3,76.91912583615752
2452,13.75,83.18630410144404
2453,12.16,69.7937069605071
2454,13.4,61.60359217881556
2455,17.82,68.12628160029323
2456,24.93,91.16560280775494
2457,35.22,128.77777307109966
2458,13.47,180.8278499135438
2459,4.42,68.92049478547503
2460,6.38,22.074201468105343
2461,22.32,32.2746808111888
2462,19.16,115.63783302231042
2463,10.72,98.97948260595209
2464,10.55,54.59580669534641
2465,3.91,53.756285350820704
2466,4.69,19.434410644838934
2467,9.92,23.35423227173544
2468,20.59,50.18485956316424
2469,21.95,105.88336539678286
2470,11.97,112.77078754751098
2471,14.09,60.77616254057112
2472,8.05,71.96103362790237
2473,4.73,40.4729047556754
2474,2.53,23.52672061022328
2475,4.01,12.391606954339537
2476,7.69,19.84652970783776
2477,3.25,38.59310594490924
2478,2.25,16.04809006022211
2479,9.8,10.987368927068886
2480,10.89,49.387172815098495
2481,27.97,54.79932234753316
2482,8.25,143.8979267512797
2483,4.17,41.62662256017704
2484,2.64,20.73849584090665
2485,2.97,12.9400851517739
2486,2.09,14.621016701605939
2487,2.13,10.1880840545778
2488,2.61,10.354454833621034
2489,3.01,12.758773817093726
2490,2.86,14.803404315694365
2491,6.31,14.000173921004503
2492,10.65,31.688963802228074
2493,13.66,54.20170490785408
2494,10.86,69.89527289591763
2495,7.63,55.225793751047036
