,Actual PM2.5,Predicted PM2.5
2407,25.11,90.494965
2408,25.69,120.83878
2409,24.73,120.84196
2410,9.1,120.836975
2411,4.57,54.248833
2412,3.44,26.747538
2413,2.95,19.670343
2414,2.34,16.869938
2415,2.16,13.035267
2416,2.27,12.12875
2417,2.27,12.676695
2418,3.44,12.547216
2419,5.67,19.623928
2420,5.69,33.51641
2421,9.68,33.573254
2422,10.43,56.007084
2423,8.4,59.615273
2424,9.17,49.279057
2425,8.86,53.2271
2426,9.03,51.66578
2427,8.91,53.471333
2428,15.56,53.0665
2429,14.36,85.50448
2430,26.21,79.75973
2431,38.82,120.842995
2432,23.92,120.855255
2433,18.86,120.82055
2434,8.8,101.160355
2435,3.4,52.24045
2436,2.79,19.58117
2437,3.39,15.823581
2438,5.16,19.41805
2439,4.58,30.707863
2440,2.69,26.838448
2441,3.63,15.209614
2442,3.32,21.21382
2443,8.39,19.105167
2444,14.51,49.99248
2445,24.71,80.63121
2446,24.91,120.832085
2447,14.99,120.83111
2448,15.13,81.51747
2449,24.8,81.821335
2450,15.05,120.82894
2451,16.3,81.68528
2452,13.75,86.79765
2453,12.16,74.71294
2454,13.4,67.57638
2455,17.82,73.582184
2456,24.93,94.217606
2457,35.22,120.83082
2458,13.47,120.85489
2459,4.42,74.985306
2460,6.38,26.018671
2461,22.32,38.75356
2462,19.16,119.22525
2463,10.72,103.15648
2464,10.55,61.86608
2465,3.91,61.184643
2466,4.69,22.598885
2467,9.92,27.381084
2468,20.59,57.1956
2469,21.95,108.35756
2470,11.97,114.73659
2471,14.09,67.06335
2472,8.05,77.37578
2473,4.73,47.196053
2474,2.53,27.514702
2475,4.01,13.900652
2476,7.69,22.888012
2477,3.25,45.13241
2478,2.25,18.388931
2479,9.8,12.304609
2480,10.89,56.15869
2481,27.97,60.848724
2482,8.25,120.84708
2483,4.17,48.629597
2484,2.64,24.214533
2485,2.97,14.620937
2486,2.09,16.646212
2487,2.13,11.442689
2488,2.61,11.550659
2489,3.01,14.311706
2490,2.86,16.79999
2491,6.31,15.745311
2492,10.65,37.617783
2493,13.66,61.393745
2494,10.86,75.63733
2495,7.63,62.206123
