,Actual PM2.5,Predicted PM2.5
2399,6.91,8.435534
2400,7.08,10.208105
2401,13.23,18.868486
2402,22.78,20.646015
2403,22.81,20.72491
2404,23.4,20.844072
2405,23.77,20.972271
2406,22.76,20.99316
2407,22.14,20.992897
2408,21.0,20.997751
2409,19.19,20.819439
2410,18.15,20.78225
2411,18.53,20.808834
2412,19.48,20.769312
2413,21.54,20.632006
2414,18.48,20.681822
2415,12.93,20.762785
2416,9.87,20.819761
2417,8.89,16.652765
2418,8.44,8.928051
2419,8.5,7.215584
2420,8.56,8.469148
2421,11.81,9.318069
2422,11.81,7.252224
2423,9.68,8.251355
2424,11.59,10.844632
2425,17.95,15.959771
2426,22.78,20.256742
2427,22.81,20.76545
2428,23.4,20.861794
2429,23.77,20.91761
2430,22.76,20.937254
2431,22.14,20.93378
2432,21.0,20.955524
2433,19.19,20.818157
2434,18.15,20.787176
2435,18.53,20.731062
2436,19.48,20.658539
2437,21.54,20.687962
2438,18.48,20.67298
2439,12.93,20.744637
2440,9.87,20.858303
2441,8.89,20.759369
2442,8.44,11.108082
2443,8.5,7.884882
2444,8.56,7.010089
2445,11.81,5.586935
2446,11.81,7.5432496
2447,9.68,9.747583
2448,11.59,15.19228
2449,17.95,18.910799
2450,22.78,20.155836
2451,22.81,20.7422
2452,23.4,20.87104
2453,23.77,20.952288
2454,22.76,20.935753
2455,22.14,20.95369
2456,21.0,20.942135
2457,19.19,20.796614
2458,18.15,20.827633
2459,18.53,20.80389
2460,19.48,20.687588
2461,21.54,20.593609
2462,18.48,20.677898
2463,9.34,20.7757
2464,3.88,20.80606
2465,3.06,15.620943
2466,3.03,7.698677
2467,2.95,5.8229523
2468,2.91,5.2896867
2469,3.37,5.5342813
2470,3.36,5.2312117
2471,4.07,7.8223577
2472,5.83,9.282533
2473,10.08,16.241154
2474,10.32,19.383244
2475,7.96,20.289148
2476,8.77,20.65138
2477,9.67,20.694174
2478,5.77,20.651564
2479,8.14,20.600677
2480,10.72,20.132797
2481,5.63,12.296699
2482,3.64,15.840401
2483,4.85,14.643803
2484,12.62,12.627353
2485,19.64,12.423671
2486,11.47,17.870626
2487,7.1,20.619837
2488,3.77,20.813604
2489,2.91,12.946615
2490,3.03,7.8105197
2491,2.48,6.032287
2492,2.99,6.0204144
2493,9.39,7.5546665
2494,4.14,8.265548
2495,2.76,12.692258
2496,4.49,15.528076
2497,7.84,10.291532
2498,5.38,13.731232
2499,6.39,20.2234
2500,5.78,20.400785
2501,6.77,20.416515
2502,6.63,20.478241
2503,11.11,20.37781
2504,7.36,20.394026
2505,6.35,15.442998
2506,10.11,16.171051
2507,8.67,12.35533
2508,15.07,14.229332
2509,32.32,19.265518
2510,15.1,19.991611
2511,2.64,20.759823
2512,2.81,20.930859
2513,2.58,11.90743
2514,2.69,6.7327795
2515,2.29,6.8151646
