,Actual PM2.5,Predicted PM2.5
2403,22.81,23.344555
2404,23.4,24.58612
2405,23.77,25.009039
2406,22.76,25.115498
2407,22.14,25.141623
2408,21.0,25.114878
2409,19.19,24.798223
2410,18.15,24.597744
2411,18.53,24.726624
2412,19.48,24.503962
2413,21.54,23.897938
2414,18.48,24.089308
2415,12.93,24.321001
2416,9.87,23.979519
2417,8.89,19.437508
2418,8.44,10.092976
2419,8.5,8.321775
2420,8.56,9.491765
2421,11.81,10.226297
2422,11.81,7.976675
2423,9.68,9.157162
2424,11.59,12.050521
2425,17.95,16.535791
2426,22.78,21.796543
2427,22.81,24.463364
2428,23.4,25.031986
2429,23.77,25.237846
2430,22.76,25.251251
2431,22.14,25.301855
2432,21.0,25.25644
2433,19.19,24.732328
2434,18.15,24.288012
2435,18.53,24.283922
2436,19.48,23.847178
2437,21.54,23.229198
2438,18.48,24.145975
2439,12.93,24.413902
2440,9.87,24.88678
2441,8.89,23.63551
2442,8.44,11.988106
2443,8.5,8.92152
2444,8.56,7.9595265
2445,11.81,6.5468416
2446,11.81,8.398221
2447,9.68,9.88923
2448,11.59,15.977444
2449,17.95,18.247873
2450,22.78,21.465828
2451,22.81,24.50777
2452,23.4,25.119553
2453,23.77,25.33353
2454,22.76,25.301842
2455,22.14,25.33074
2456,21.0,25.153435
2457,19.19,24.70457
2458,18.15,24.819706
2459,18.53,24.557812
2460,19.48,23.124754
2461,21.54,23.446796
2462,18.48,23.677052
2463,9.34,24.134398
2464,3.88,24.213188
2465,3.06,16.135012
2466,3.03,8.588093
2467,2.95,6.331581
2468,2.91,5.893412
2469,3.37,6.264884
2470,3.36,6.2462797
2471,4.07,8.916851
2472,5.83,10.599196
2473,10.08,16.841162
2474,10.32,18.407906
2475,7.96,20.435745
2476,8.77,23.08501
2477,9.67,22.928894
2478,5.77,22.92214
2479,8.14,20.731354
2480,10.72,18.66448
2481,5.63,13.56948
2482,3.64,18.451677
2483,4.85,17.131874
2484,12.62,15.450959
2485,19.64,13.920149
2486,11.47,17.443762
2487,7.1,23.824947
2488,3.77,24.356762
2489,2.91,16.417297
2490,3.03,8.815036
2491,2.48,6.674499
2492,2.99,6.817663
2493,9.39,8.845163
2494,4.14,9.579155
2495,2.76,13.611021
2496,4.49,17.354277
2497,7.84,11.380457
2498,5.38,13.416069
2499,6.39,20.106777
2500,5.78,20.873476
2501,6.77,21.115883
2502,6.63,21.220652
2503,11.11,19.357054
2504,7.36,20.792297
2505,6.35,18.505903
2506,10.11,18.65148
2507,8.67,13.127755
2508,15.07,15.753239
2509,32.32,20.167694
2510,15.1,20.88474
2511,2.64,24.660938
2512,2.81,24.920242
2513,2.58,13.553144
2514,2.69,7.5936522
2515,2.29,7.4929733
