,Actual PM2.5,Predicted PM2.5
2404,4.39,29.659483
2405,8.17,29.95826
2406,13.13,30.795849
2407,23.12,31.980326
2408,17.83,33.80701
2409,18.51,32.736923
2410,13.36,29.974524
2411,10.36,22.791727
2412,8.16,15.853645
2413,2.76,9.1038065
2414,2.49,4.3655624
2415,3.28,4.7777953
2416,4.83,11.488666
2417,6.5,14.720848
2418,6.95,24.95059
2419,8.95,27.919441
2420,8.38,30.014797
2421,19.25,31.067091
2422,15.4,33.110268
2423,12.32,32.72205
2424,16.05,32.31457
2425,11.26,33.127106
2426,9.94,28.68154
2427,10.08,29.261776
2428,8.43,29.388979
2429,12.8,29.13608
2430,9.73,30.026758
2431,18.54,28.271584
2432,25.69,32.050564
2433,25.43,32.52811
2434,11.63,28.321533
2435,5.73,20.429752
2436,3.91,11.419547
2437,4.84,5.3129816
2438,3.44,4.6832123
2439,3.69,5.201081
2440,3.39,5.1403003
2441,5.8,12.411484
2442,6.36,14.1063595
2443,10.24,18.460918
2444,12.27,23.271421
2445,32.18,28.204897
2446,35.86,33.842598
2447,22.37,34.740334
2448,20.11,33.528328
2449,12.48,33.649937
2450,8.3,27.460812
2451,10.52,27.420135
2452,9.57,27.729843
2453,9.39,27.963804
2454,10.61,27.994705
2455,16.24,28.810356
2456,29.73,31.070507
2457,47.87,33.034496
2458,21.34,34.780483
2459,9.84,26.072542
2460,5.47,22.407701
2461,5.69,15.116802
2462,4.71,10.142772
2463,4.89,5.431131
2464,3.9,7.728399
2465,3.45,11.898164
2466,3.94,13.281315
2467,9.24,16.544298
2468,13.55,25.674603
2469,14.64,27.668816
2470,10.96,30.003523
2471,10.23,28.554657
2472,5.5,28.987453
2473,3.49,28.281042
2474,2.79,24.303345
2475,3.46,26.425049
2476,3.45,26.241034
2477,2.97,26.335615
2478,3.23,26.553852
2479,4.68,25.051207
2480,18.53,28.331041
2481,40.17,30.812386
2482,19.69,31.960218
2483,5.77,20.943617
2484,3.65,10.762723
2485,3.64,9.937832
2486,3.98,8.955864
2487,4.13,7.9783525
2488,3.78,8.455029
2489,3.96,7.8652077
2490,6.17,12.538369
2491,9.49,20.3979
2492,16.66,23.969881
2493,22.05,27.660482
2494,14.18,31.046427
2495,11.23,30.380379
