,Actual PM2.5,Predicted PM2.5
2411,10.36,25.628962
2412,8.16,25.628864
2413,2.76,25.62895
2414,2.49,25.628725
2415,3.28,25.62869
2416,4.83,25.628769
2417,6.5,25.628574
2418,6.95,25.628687
2419,8.95,25.628725
2420,8.38,25.6289
2421,19.25,25.628895
2422,15.4,25.628986
2423,12.32,25.629057
2424,16.05,25.629082
2425,11.26,25.629099
2426,9.94,25.628296
2427,10.08,25.628225
2428,8.43,25.628225
2429,12.8,25.628187
2430,9.73,25.62831
2431,18.54,25.62838
2432,25.69,25.62881
2433,25.43,25.628942
2434,11.63,25.628899
2435,5.73,25.628834
2436,3.91,25.628895
2437,4.84,25.628696
2438,3.44,25.628645
2439,3.69,25.62846
2440,3.39,25.628336
2441,5.8,25.628344
2442,6.36,25.628433
2443,10.24,25.628492
2444,12.27,25.628616
2445,32.18,25.62877
2446,35.86,25.629068
2447,22.37,25.629036
2448,20.11,25.629095
2449,12.48,25.629099
2450,8.3,25.62798
2451,10.52,25.628237
2452,9.57,25.628014
2453,9.39,25.628044
2454,10.61,25.628218
2455,16.24,25.628328
2456,29.73,25.628695
2457,47.87,25.628733
2458,21.34,25.629004
2459,9.84,25.628815
2460,5.47,25.628923
2461,5.69,25.62873
2462,4.71,25.628695
2463,4.89,25.62861
2464,3.9,25.62846
2465,3.45,25.628332
2466,3.94,25.628378
2467,9.24,25.628403
2468,13.55,25.628613
2469,14.64,25.628756
2470,10.96,25.628927
2471,10.23,25.628843
2472,5.5,25.628912
2473,3.49,25.628946
2474,2.79,25.628048
2475,3.46,25.628271
2476,3.45,25.628025
2477,2.97,25.628124
2478,3.23,25.628119
2479,4.68,25.628023
2480,18.53,25.62813
2481,40.17,25.628494
2482,19.69,25.628878
2483,5.77,25.628803
2484,3.65,25.62864
2485,3.64,25.628654
2486,3.98,25.62852
2487,4.13,25.628437
2488,3.78,25.628328
2489,3.96,25.62828
2490,6.17,25.628256
2491,9.49,25.62834
2492,16.66,25.628555
2493,22.05,25.628733
2494,14.18,25.628895
2495,11.23,25.62901
