,Actual PM2.5,Predicted PM2.5
2411,5.69,17.40126
2412,9.68,17.401258
2413,10.43,17.401262
2414,8.4,17.401262
2415,9.17,17.401258
2416,8.86,17.401255
2417,9.03,17.401253
2418,8.91,17.401253
2419,15.56,17.401253
2420,14.36,17.401257
2421,26.21,17.401257
2422,38.82,17.401258
2423,23.92,17.40126
2424,18.86,17.40126
2425,8.8,17.401257
2426,3.4,17.401241
2427,2.79,17.401243
2428,3.39,17.401243
2429,5.16,17.401245
2430,4.58,17.401245
2431,2.69,17.401249
2432,3.63,17.401257
2433,3.32,17.401258
2434,8.39,17.401258
2435,14.51,17.401258
2436,24.71,17.40126
2437,24.91,17.401262
2438,14.99,17.401262
2439,15.13,17.401258
2440,24.8,17.401253
2441,15.05,17.401249
2442,16.3,17.401249
2443,13.75,17.401249
2444,12.16,17.401249
2445,13.4,17.401257
2446,17.82,17.401253
2447,24.93,17.401258
2448,35.22,17.401253
2449,13.47,17.401253
2450,4.42,17.401241
2451,6.38,17.401234
2452,22.32,17.401241
2453,19.16,17.401243
2454,10.72,17.401247
2455,10.55,17.401247
2456,3.91,17.401245
2457,4.69,17.401255
2458,9.92,17.401258
2459,20.59,17.401253
2460,21.95,17.401258
2461,11.97,17.401257
2462,14.09,17.401258
2463,8.05,17.401258
2464,4.73,17.401255
2465,2.53,17.401249
2466,4.01,17.401249
2467,7.69,17.401249
2468,3.25,17.401253
2469,2.25,17.401255
2470,9.8,17.401255
2471,10.89,17.401257
2472,27.97,17.401257
2473,8.25,17.401253
2474,4.17,17.401237
2475,2.64,17.401234
2476,2.97,17.401241
2477,2.09,17.401241
2478,2.13,17.401241
2479,2.61,17.40124
2480,3.01,17.401245
2481,2.86,17.401249
2482,6.31,17.401257
2483,10.65,17.401258
2484,13.66,17.401255
2485,10.86,17.401258
2486,7.63,17.401253
