,Actual PM2.5,Predicted PM2.5
2408,2.27,17.099007
2409,3.44,18.076012
2410,5.67,17.374502
2411,5.69,15.395473
2412,9.68,15.785752
2413,10.43,17.445023
2414,8.4,18.638147
2415,9.17,18.273348
2416,8.86,16.484968
2417,9.03,17.014568
2418,8.91,18.22113
2419,15.56,18.217834
2420,14.36,19.319332
2421,26.21,19.23846
2422,38.82,19.348434
2423,23.92,19.424316
2424,18.86,19.178875
2425,8.8,18.442429
2426,3.4,16.49741
2427,2.79,16.027987
2428,3.39,16.737381
2429,5.16,17.328331
2430,4.58,17.24919
2431,2.69,17.172298
2432,3.63,17.17375
2433,3.32,16.314863
2434,8.39,16.50806
2435,14.51,18.144218
2436,24.71,18.750713
2437,24.91,19.537544
2438,14.99,19.53306
2439,15.13,19.415573
2440,24.8,19.29297
2441,15.05,18.785744
2442,16.3,19.117352
2443,13.75,19.374008
2444,12.16,19.582905
2445,13.4,19.670006
2446,17.82,19.676733
2447,24.93,19.299427
2448,35.22,19.097328
2449,13.47,18.24869
2450,4.42,15.87836
2451,6.38,16.264732
2452,22.32,15.985027
2453,19.16,15.273644
2454,10.72,15.04441
2455,10.55,15.254581
2456,3.91,16.13719
2457,4.69,15.502865
2458,9.92,15.910871
2459,20.59,15.220689
2460,21.95,15.944264
2461,11.97,17.965649
2462,14.09,19.011417
2463,8.05,18.970016
2464,4.73,18.773943
2465,2.53,18.580734
2466,4.01,18.230118
2467,7.69,18.203218
2468,3.25,17.893982
2469,2.25,17.781536
2470,9.8,16.905552
2471,10.89,15.176836
2472,27.97,15.013282
2473,8.25,14.793579
2474,4.17,14.702222
2475,2.64,14.886418
2476,2.97,15.020749
2477,2.09,14.971554
2478,2.13,14.766128
2479,2.61,14.698686
2480,3.01,14.746875
2481,2.86,14.768413
2482,6.31,14.797566
2483,10.65,14.723548
2484,13.66,15.0126295
2485,10.86,15.223905
2486,7.63,16.570477
