,Actual PM2.5,Predicted PM2.5
2410,21.0,26.611425
2411,19.19,25.618845
2412,18.15,24.265192
2413,18.53,23.85763
2414,19.48,24.323923
2415,21.54,25.815487
2416,18.48,28.692703
2417,12.93,27.119026
2418,9.87,22.12328
2419,8.89,18.997913
2420,8.44,18.011328
2421,8.5,17.80905
2422,8.56,17.78562
2423,11.81,17.991287
2424,11.81,20.566715
2425,9.68,21.386742
2426,11.59,20.666473
2427,17.95,23.33791
2428,22.78,29.57201
2429,22.81,33.937653
2430,23.4,34.69182
2431,23.77,35.424057
2432,22.76,35.56292
2433,22.14,27.237627
2434,21.0,26.581007
2435,19.19,25.628223
2436,18.15,24.350092
2437,18.53,23.901842
2438,19.48,24.318619
2439,21.54,25.871784
2440,18.48,28.777658
2441,12.93,27.335709
2442,9.87,22.639874
2443,8.89,19.886724
2444,8.44,18.83477
2445,8.5,18.400204
2446,8.56,18.489296
2447,11.81,18.66825
2448,11.81,21.06547
2449,9.68,21.943293
2450,11.59,20.881636
2451,17.95,23.490517
2452,22.78,29.761751
2453,22.81,34.060936
2454,23.4,34.796757
2455,23.77,35.5231
2456,22.76,35.668793
2457,22.14,27.305283
2458,21.0,26.673725
2459,19.19,25.724173
2460,18.15,24.418797
2461,18.53,23.940025
2462,19.48,24.356903
2463,21.54,25.799953
2464,18.48,28.687563
2465,9.34,27.125921
2466,3.88,19.034077
2467,3.06,13.115258
2468,3.03,11.958603
2469,2.95,12.237237
2470,2.91,12.251911
2471,3.37,12.607207
2472,3.36,13.164735
2473,4.07,13.696519
2474,5.83,15.040744
2475,10.08,17.12734
2476,10.32,21.440268
2477,7.96,21.985739
2478,8.77,20.273918
2479,9.67,21.425447
2480,5.77,22.370874
2481,8.14,13.402279
2482,10.72,15.411263
2483,5.63,17.579624
2484,3.64,13.8252
2485,4.85,12.465364
2486,12.62,14.147057
2487,19.64,21.580307
2488,11.47,28.558285
2489,7.1,21.654144
2490,3.77,16.600733
2491,2.91,12.716273
2492,3.03,11.763113
2493,2.48,12.6164255
2494,2.99,12.184195
2495,9.39,12.852334
2496,4.14,19.576853
2497,2.76,14.718232
2498,4.49,13.191404
2499,7.84,15.472162
2500,5.38,19.083462
2501,6.39,17.13199
2502,5.78,18.556068
2503,6.77,18.351488
2504,6.63,19.197435
2505,11.11,14.342613
2506,7.36,17.719395
2507,6.35,15.102959
2508,10.11,14.500832
2509,8.67,17.5725
2510,15.07,16.706888
2511,32.32,22.31427
2512,15.1,35.58833
2513,2.64,22.50097
2514,2.81,11.741006
2515,2.58,12.116889
2516,2.69,11.916162
2517,2.29,12.074201
