,Actual PM2.5,Predicted PM2.5
2407,23.77,77.997505
2408,22.76,78.00085
2409,22.14,77.78998
2410,21.0,76.72863
2411,19.19,73.96509
2412,18.15,67.659904
2413,18.53,63.510063
2414,19.48,64.84239
2415,21.54,68.7473
2416,18.48,75.65827
2417,12.93,66.14173
2418,9.87,45.202892
2419,8.89,33.921085
2420,8.44,29.969069
2421,8.5,27.88881
2422,8.56,27.982487
2423,11.81,28.749754
2424,11.81,39.3775
2425,9.68,40.804337
2426,11.59,34.053665
2427,17.95,41.981472
2428,22.78,67.539505
2429,22.81,77.99005
2430,23.4,77.9899
2431,23.77,77.99732
2432,22.76,78.00097
2433,22.14,77.79279
2434,21.0,76.82442
2435,19.19,73.937225
2436,18.15,67.39417
2437,18.53,63.38829
2438,19.48,64.85803
2439,21.54,68.51736
2440,18.48,75.22426
2441,12.93,65.211784
2442,9.87,44.573006
2443,8.89,33.395435
2444,8.44,29.628332
2445,8.5,27.680342
2446,8.56,27.741766
2447,11.81,28.511576
2448,11.81,39.066963
2449,9.68,40.415817
2450,11.59,33.93588
2451,17.95,41.851303
2452,22.78,67.00935
2453,22.81,77.98678
2454,23.4,77.98665
2455,23.77,77.99439
2456,22.76,77.9984
2457,22.14,77.64478
2458,21.0,76.50212
2459,19.19,73.61607
2460,18.15,67.157295
2461,18.53,63.278194
2462,19.48,64.74302
2463,21.54,68.80703
2464,18.48,75.67976
2465,9.34,66.11718
2466,3.88,31.560867
2467,3.06,10.264832
2468,3.03,7.813082
2469,2.95,7.7970576
2470,2.91,7.332185
2471,3.37,7.203289
2472,3.36,9.179886
2473,4.07,9.431087
2474,5.83,12.442381
2475,10.08,20.150501
2476,10.32,38.309383
2477,7.96,39.398373
2478,8.77,29.499994
2479,9.67,32.67211
2480,5.77,36.790104
2481,8.14,16.817852
2482,10.72,27.093119
2483,5.63,37.543957
2484,3.64,16.943138
2485,4.85,9.271924
2486,12.62,13.482587
2487,19.64,43.165333
2488,11.47,69.42576
2489,7.1,38.57638
2490,3.77,22.61637
2491,2.91,9.9481325
2492,3.03,6.760328
2493,2.48,7.2562604
2494,2.99,5.715648
2495,9.39,7.7924805
2496,4.14,34.414467
2497,2.76,12.718391
2498,4.49,7.6824346
2499,7.84,14.573554
2500,5.38,28.892113
2501,6.39,18.317598
2502,5.78,22.424309
2503,6.77,20.021183
2504,6.63,24.572113
2505,11.11,20.033949
2506,7.36,38.753544
2507,6.35,23.711481
2508,10.11,19.646923
2509,8.67,35.18115
2510,15.07,29.694506
2511,32.32,53.702778
2512,15.1,78.02249
2513,2.64,55.62218
2514,2.81,5.915838
2515,2.58,6.3936176
2516,2.69,5.6311336
2517,2.29,5.984647
